TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,414.967,1134.79,MIA
34.1,52180,AGENT,414.743,1135.26,MIA
34.2,52180,AGENT,414.497,1135.71,MIA
34.3,52180,AGENT,414.23,1136.13,MIA
34.4,52180,AGENT,413.939,1136.54,MIA
34.5,52180,AGENT,413.621,1136.91,MIA
34.6,52180,AGENT,413.278,1137.26,MIA
34.7,52180,AGENT,412.912,1137.59,MIA
34.8,52180,AGENT,412.523,1137.9,MIA
34.9,52180,AGENT,412.114,1138.18,MIA
35.0,52180,AGENT,411.687,1138.43,MIA
35.1,52180,AGENT,411.241,1138.67,MIA
35.2,52180,AGENT,410.78,1138.88,MIA
35.3,52180,AGENT,410.303,1139.07,MIA
35.4,52180,AGENT,409.811,1139.25,MIA
35.5,52180,AGENT,409.306,1139.4,MIA
35.6,52180,AGENT,408.788,1139.53,MIA
35.7,52180,AGENT,408.258,1139.65,MIA
35.8,52180,AGENT,407.716,1139.75,MIA
35.9,52180,AGENT,407.163,1139.83,MIA
36.0,52180,AGENT,406.599,1139.9,MIA
36.1,52180,AGENT,406.025,1139.96,MIA
36.2,52180,AGENT,405.44,1140.01,MIA
36.3,52180,AGENT,404.844,1140.04,MIA
36.4,52180,AGENT,404.239,1140.06,MIA
36.5,52180,AGENT,403.624,1140.08,MIA
36.6,52180,AGENT,402.998,1140.08,MIA
36.7,52180,AGENT,402.363,1140.08,MIA
36.8,52180,AGENT,401.717,1140.07,MIA
36.9,52180,AGENT,401.062,1140.05,MIA
37.0,52180,AGENT,400.397,1140.03,MIA
37.1,52180,AGENT,399.721,1140.0,MIA
37.2,52180,AGENT,399.036,1139.97,MIA
37.3,52180,AGENT,398.341,1139.94,MIA
37.4,52180,AGENT,397.636,1139.9,MIA
37.5,52180,AGENT,396.92,1139.86,MIA
37.6,52180,AGENT,396.195,1139.82,MIA
37.7,52180,AGENT,395.459,1139.77,MIA
37.8,52180,AGENT,394.714,1139.73,MIA
37.9,52180,AGENT,393.958,1139.68,MIA
38.0,52180,AGENT,393.192,1139.63,MIA
38.1,52180,AGENT,392.415,1139.58,MIA
38.2,52180,AGENT,391.629,1139.53,MIA
38.3,52180,AGENT,390.832,1139.48,MIA
38.4,52180,AGENT,390.025,1139.43,MIA
38.5,52180,AGENT,389.208,1139.38,MIA
38.6,52180,AGENT,388.38,1139.33,MIA
38.7,52180,AGENT,387.542,1139.29,MIA
38.8,52180,AGENT,386.693,1139.24,MIA
38.9,52180,AGENT,385.833,1139.19,MIA
