TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,837.18,2260.93,MIA,740.0562893907409,0,0,7.0
10.1,52180,AGENT,836.871,2260.46,MIA,740.0562893907409,0,0,7.0
10.2,52180,AGENT,836.557,2259.98,MIA,740.0562893907409,0,0,7.0
10.3,52180,AGENT,836.24,2259.51,MIA,740.0562893907409,0,0,7.0
10.4,52180,AGENT,835.923,2259.04,MIA,740.0562893907409,0,0,7.0
10.5,52180,AGENT,835.607,2258.57,MIA,740.0562893907409,0,0,7.0
10.6,52180,AGENT,835.292,2258.12,MIA,740.0562893907409,0,0,7.0
10.7,52180,AGENT,834.981,2257.68,MIA,740.0562893907409,0,0,7.0
10.8,52180,AGENT,834.67,2257.24,MIA,740.0562893907409,0,0,7.0
10.9,52180,AGENT,834.351,2256.82,MIA,740.0562893907409,0,0,7.0
11.0,52180,AGENT,834.021,2256.4,MIA,740.0562893907409,0,0,7.0
11.1,52180,AGENT,833.681,2256.0,MIA,740.0562893907409,0,0,7.0
11.2,52180,AGENT,833.334,2255.62,MIA,740.0562893907409,0,0,7.0
11.3,52180,AGENT,832.984,2255.25,MIA,740.0562893907409,0,0,7.0
11.4,52180,AGENT,832.634,2254.9,MIA,740.0562893907409,0,0,7.0
11.5,52180,AGENT,832.288,2254.56,MIA,740.0562893907409,0,0,7.0
11.6,52180,AGENT,831.951,2254.25,MIA,740.0562893907409,0,0,7.0
11.7,52180,AGENT,831.621,2253.95,MIA,740.0562893907409,0,0,7.0
11.8,52180,AGENT,831.294,2253.68,MIA,740.0562893907409,0,0,7.0
11.9,52180,AGENT,830.969,2253.43,MIA,740.0562893907409,0,0,7.0
12.0,52180,AGENT,830.646,2253.2,MIA,740.0562893907409,0,0,7.0
12.1,52180,AGENT,830.326,2253.01,MIA,740.0562893907409,0,0,7.0
12.2,52180,AGENT,830.01,2252.84,MIA,740.0562893907409,0,0,7.0
12.3,52180,AGENT,829.696,2252.71,MIA,740.0562893907409,0,0,7.0
12.4,52180,AGENT,829.388,2252.61,MIA,740.0562893907409,0,0,7.0
12.5,52180,AGENT,829.086,2252.55,MIA,740.0562893907409,0,0,7.0
12.6,52180,AGENT,828.792,2252.51,MIA,740.0562893907409,0,0,7.0
12.7,52180,AGENT,828.508,2252.51,MIA,740.0562893907409,0,0,7.0
12.8,52180,AGENT,828.234,2252.52,MIA,740.0562893907409,0,0,7.0
12.9,52180,AGENT,827.971,2252.57,MIA,740.0562893907409,0,0,7.0
13.0,52180,AGENT,827.718,2252.65,MIA,740.0562893907409,0,0,7.0
13.1,52180,AGENT,827.476,2252.75,MIA,740.0562893907409,0,0,7.0
13.2,52180,AGENT,827.245,2252.87,MIA,740.0562893907409,0,0,7.0
13.3,52180,AGENT,827.027,2253.02,MIA,740.0562893907409,0,0,7.0
13.4,52180,AGENT,826.821,2253.2,MIA,740.0562893907409,0,0,7.0
13.5,52180,AGENT,826.628,2253.39,MIA,740.0562893907409,0,0,7.0
13.6,52180,AGENT,826.448,2253.6,MIA,740.0562893907409,0,0,7.0
13.7,52180,AGENT,826.28,2253.83,MIA,740.0562893907409,0,0,7.0
13.8,52180,AGENT,826.124,2254.07,MIA,740.0562893907409,0,0,7.0
13.9,52180,AGENT,825.98,2254.34,MIA,740.0562893907409,0,0,7.0
14.0,52180,AGENT,825.848,2254.61,MIA,740.0562893907409,0,0,7.0
14.1,52180,AGENT,825.727,2254.9,MIA,740.0562893907409,0,0,7.0
14.2,52180,AGENT,825.618,2255.2,MIA,740.0562893907409,0,0,7.0
14.3,52180,AGENT,825.518,2255.51,MIA,740.0562893907409,0,0,7.0
14.4,52180,AGENT,825.429,2255.83,MIA,740.0562893907409,0,0,7.0
14.5,52180,AGENT,825.349,2256.16,MIA,740.0562893907409,0,0,7.0
14.6,52180,AGENT,825.277,2256.5,MIA,740.0562893907409,0,0,7.0
14.7,52180,AGENT,825.215,2256.85,MIA,740.0562893907409,0,0,7.0
14.8,52180,AGENT,825.159,2257.21,MIA,740.0562893907409,0,0,7.0
14.9,52180,AGENT,825.112,2257.58,MIA,740.0562893907409,0,0,7.0
