TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3508.07,2036.43,PIT
138.1,52180,AGENT,3507.59,2036.96,PIT
138.2,52180,AGENT,3507.12,2037.48,PIT
138.3,52180,AGENT,3506.64,2038.01,PIT
138.4,52180,AGENT,3506.16,2038.53,PIT
138.5,52180,AGENT,3505.69,2039.06,PIT
138.6,52180,AGENT,3505.21,2039.58,PIT
138.7,52180,AGENT,3504.73,2040.1,PIT
138.8,52180,AGENT,3504.26,2040.63,PIT
138.9,52180,AGENT,3503.78,2041.15,PIT
139.0,52180,AGENT,3503.31,2041.68,PIT
139.1,52180,AGENT,3502.83,2042.2,PIT
139.2,52180,AGENT,3502.35,2042.73,PIT
139.3,52180,AGENT,3501.88,2043.25,PIT
139.4,52180,AGENT,3501.4,2043.78,PIT
139.5,52180,AGENT,3500.93,2044.3,PIT
139.6,52180,AGENT,3500.45,2044.83,PIT
139.7,52180,AGENT,3499.97,2045.35,PIT
139.8,52180,AGENT,3499.5,2045.88,PIT
139.9,52180,AGENT,3499.02,2046.4,PIT
140.0,52180,AGENT,3498.55,2046.93,PIT
140.1,52180,AGENT,3498.07,2047.45,PIT
140.2,52180,AGENT,3497.59,2047.98,PIT
140.3,52180,AGENT,3497.12,2048.5,PIT
140.4,52180,AGENT,3496.64,2049.03,PIT
140.5,52180,AGENT,3496.17,2049.55,PIT
140.6,52180,AGENT,3495.69,2050.08,PIT
140.7,52180,AGENT,3495.22,2050.6,PIT
140.8,52180,AGENT,3494.74,2051.13,PIT
140.9,52180,AGENT,3494.26,2051.65,PIT
141.0,52180,AGENT,3493.79,2052.18,PIT
141.1,52180,AGENT,3493.31,2052.7,PIT
141.2,52180,AGENT,3492.84,2053.23,PIT
141.3,52180,AGENT,3492.36,2053.75,PIT
141.4,52180,AGENT,3491.88,2054.28,PIT
141.5,52180,AGENT,3491.41,2054.8,PIT
141.6,52180,AGENT,3490.93,2055.33,PIT
141.7,52180,AGENT,3490.45,2055.85,PIT
141.8,52180,AGENT,3489.98,2056.38,PIT
141.9,52180,AGENT,3489.5,2056.9,PIT
142.0,52180,AGENT,3489.02,2057.43,PIT
142.1,52180,AGENT,3488.55,2057.95,PIT
142.2,52180,AGENT,3488.07,2058.47,PIT
142.3,52180,AGENT,3487.59,2059.0,PIT
142.4,52180,AGENT,3487.11,2059.52,PIT
142.5,52180,AGENT,3486.64,2060.04,PIT
142.6,52180,AGENT,3486.16,2060.57,PIT
142.7,52180,AGENT,3485.68,2061.09,PIT
142.8,52180,AGENT,3485.2,2061.61,PIT
142.9,52180,AGENT,3484.72,2062.13,PIT
