TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3190.32,1761.35,PIT,3029.1372111549754,0,0,1.0
16.1,52180,AGENT,3189.76,1760.77,PIT,3029.1372111549754,0,0,1.0
16.2,52180,AGENT,3189.2,1760.2,PIT,3029.1372111549754,0,0,1.0
16.3,52180,AGENT,3188.64,1759.63,PIT,3029.1372111549754,0,0,1.0
16.4,52180,AGENT,3188.08,1759.05,PIT,3029.1372111549754,0,0,1.0
16.5,52180,AGENT,3187.52,1758.48,PIT,3029.1372111549754,0,0,1.0
16.6,52180,AGENT,3186.95,1757.91,PIT,3029.1372111549754,0,0,1.0
16.7,52180,AGENT,3186.39,1757.34,PIT,3029.1372111549754,0,0,1.0
16.8,52180,AGENT,3185.83,1756.76,PIT,3029.1372111549754,0,0,1.0
16.9,52180,AGENT,3185.27,1756.19,PIT,3029.1372111549754,0,0,1.0
17.0,52180,AGENT,3184.71,1755.62,PIT,3029.1372111549754,0,0,1.0
17.1,52180,AGENT,3184.15,1755.04,PIT,3029.1372111549754,0,0,1.0
17.2,52180,AGENT,3183.59,1754.47,PIT,3029.1372111549754,0,0,1.0
17.3,52180,AGENT,3183.03,1753.9,PIT,3029.1372111549754,0,0,1.0
17.4,52180,AGENT,3182.47,1753.32,PIT,3029.1372111549754,0,0,1.0
17.5,52180,AGENT,3181.91,1752.75,PIT,3029.1372111549754,0,0,1.0
17.6,52180,AGENT,3181.35,1752.17,PIT,3029.1372111549754,0,0,1.0
17.7,52180,AGENT,3180.79,1751.6,PIT,3029.1372111549754,0,0,1.0
17.8,52180,AGENT,3180.23,1751.03,PIT,3029.1372111549754,0,0,1.0
17.9,52180,AGENT,3179.67,1750.45,PIT,3029.1372111549754,0,0,1.0
18.0,52180,AGENT,3179.11,1749.88,PIT,3029.1372111549754,0,0,1.0
18.1,52180,AGENT,3178.55,1749.3,PIT,3029.1372111549754,0,0,1.0
18.2,52180,AGENT,3177.99,1748.73,PIT,3029.1372111549754,0,0,1.0
18.3,52180,AGENT,3177.43,1748.16,PIT,3029.1372111549754,0,0,1.0
18.4,52180,AGENT,3176.87,1747.58,PIT,3029.1372111549754,0,0,1.0
18.5,52180,AGENT,3176.31,1747.01,PIT,3029.1372111549754,0,0,1.0
18.6,52180,AGENT,3175.75,1746.43,PIT,3029.1372111549754,0,0,1.0
18.7,52180,AGENT,3175.19,1745.86,PIT,3029.1372111549754,0,0,1.0
18.8,52180,AGENT,3174.63,1745.28,PIT,3029.1372111549754,0,0,1.0
18.9,52180,AGENT,3174.08,1744.71,PIT,3029.1372111549754,0,0,1.0
19.0,52180,AGENT,3173.52,1744.13,PIT,3029.1372111549754,0,0,1.0
19.1,52180,AGENT,3172.96,1743.56,PIT,3029.1372111549754,0,0,1.0
19.2,52180,AGENT,3172.4,1742.98,PIT,3029.1372111549754,0,0,1.0
19.3,52180,AGENT,3171.84,1742.41,PIT,3029.1372111549754,0,0,1.0
19.4,52180,AGENT,3171.28,1741.83,PIT,3029.1372111549754,0,0,1.0
19.5,52180,AGENT,3170.72,1741.26,PIT,3029.1372111549754,0,0,1.0
19.6,52180,AGENT,3170.16,1740.68,PIT,3029.1372111549754,0,0,1.0
19.7,52180,AGENT,3169.61,1740.11,PIT,3029.1372111549754,0,0,1.0
19.8,52180,AGENT,3169.05,1739.53,PIT,3029.1372111549754,0,0,1.0
19.9,52180,AGENT,3168.49,1738.95,PIT,3029.1372111549754,0,0,1.0
20.0,52180,AGENT,3167.93,1738.38,PIT,3029.1372111549754,0,0,1.0
20.1,52180,AGENT,3167.37,1737.8,PIT,3029.1372111549754,0,0,1.0
20.2,52180,AGENT,3166.81,1737.23,PIT,3029.1372111549754,0,0,1.0
20.3,52180,AGENT,3166.26,1736.65,PIT,3029.1372111549754,0,0,1.0
20.4,52180,AGENT,3165.7,1736.08,PIT,3029.1372111549754,0,0,1.0
20.5,52180,AGENT,3165.14,1735.5,PIT,3029.1372111549754,0,0,1.0
20.6,52180,AGENT,3164.58,1734.93,PIT,3029.1372111549754,0,0,1.0
20.7,52180,AGENT,3164.02,1734.35,PIT,3029.1372111549754,0,0,1.0
20.8,52180,AGENT,3163.46,1733.77,PIT,3029.1372111549754,0,0,1.0
20.9,52180,AGENT,3162.91,1733.2,PIT,3029.1372111549754,0,0,1.0
