TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-461.658,3135.29,MIA,-476.95742333207806,0,1,1.0
12.1,52180,AGENT,-460.994,3135.35,MIA,-476.95742333207806,0,1,1.0
12.2,52180,AGENT,-460.32,3135.4,MIA,-476.95742333207806,0,1,1.0
12.3,52180,AGENT,-459.636,3135.46,MIA,-476.95742333207806,0,1,1.0
12.4,52180,AGENT,-458.942,3135.51,MIA,-476.95742333207806,0,1,1.0
12.5,52180,AGENT,-458.238,3135.56,MIA,-476.95742333207806,0,1,1.0
12.6,52180,AGENT,-457.525,3135.61,MIA,-476.95742333207806,0,1,1.0
12.7,52180,AGENT,-456.802,3135.66,MIA,-476.95742333207806,0,1,1.0
12.8,52180,AGENT,-456.07,3135.7,MIA,-476.95742333207806,0,1,1.0
12.9,52180,AGENT,-455.328,3135.75,MIA,-476.95742333207806,0,1,1.0
13.0,52180,AGENT,-454.576,3135.8,MIA,-476.95742333207806,0,1,1.0
13.1,52180,AGENT,-453.815,3135.85,MIA,-476.95742333207806,0,1,1.0
13.2,52180,AGENT,-453.045,3135.89,MIA,-476.95742333207806,0,1,1.0
13.3,52180,AGENT,-452.265,3135.94,MIA,-476.95742333207806,0,1,1.0
13.4,52180,AGENT,-451.48,3135.98,MIA,-476.95742333207806,0,1,1.0
13.5,52180,AGENT,-450.69,3136.03,MIA,-476.95742333207806,0,1,1.0
13.6,52180,AGENT,-449.89,3136.08,MIA,-476.95742333207806,0,1,1.0
13.7,52180,AGENT,-449.081,3136.12,MIA,-476.95742333207806,0,1,1.0
13.8,52180,AGENT,-448.268,3136.17,MIA,-476.95742333207806,0,1,1.0
13.9,52180,AGENT,-447.454,3136.21,MIA,-476.95742333207806,0,1,1.0
14.0,52180,AGENT,-446.64,3136.26,MIA,-476.95742333207806,0,1,1.0
14.1,52180,AGENT,-445.827,3136.3,MIA,-476.95742333207806,0,1,1.0
14.2,52180,AGENT,-445.013,3136.34,MIA,-476.95742333207806,0,1,1.0
14.3,52180,AGENT,-444.199,3136.39,MIA,-476.95742333207806,0,1,1.0
14.4,52180,AGENT,-443.385,3136.43,MIA,-476.95742333207806,0,1,1.0
14.5,52180,AGENT,-442.571,3136.47,MIA,-476.95742333207806,0,1,1.0
14.6,52180,AGENT,-441.757,3136.51,MIA,-476.95742333207806,0,1,1.0
14.7,52180,AGENT,-440.942,3136.55,MIA,-476.95742333207806,0,1,1.0
14.8,52180,AGENT,-440.128,3136.58,MIA,-476.95742333207806,0,1,1.0
14.9,52180,AGENT,-439.314,3136.62,MIA,-476.95742333207806,0,1,1.0
15.0,52180,AGENT,-438.5,3136.65,MIA,-476.95742333207806,0,1,1.0
15.1,52180,AGENT,-437.685,3136.69,MIA,-476.95742333207806,0,1,1.0
15.2,52180,AGENT,-436.871,3136.72,MIA,-476.95742333207806,0,1,1.0
15.3,52180,AGENT,-436.057,3136.75,MIA,-476.95742333207806,0,1,1.0
15.4,52180,AGENT,-435.242,3136.77,MIA,-476.95742333207806,0,1,1.0
15.5,52180,AGENT,-434.428,3136.8,MIA,-476.95742333207806,0,1,1.0
15.6,52180,AGENT,-433.614,3136.82,MIA,-476.95742333207806,0,1,1.0
15.7,52180,AGENT,-432.799,3136.84,MIA,-476.95742333207806,0,1,1.0
15.8,52180,AGENT,-431.985,3136.85,MIA,-476.95742333207806,0,1,1.0
15.9,52180,AGENT,-431.171,3136.87,MIA,-476.95742333207806,0,1,1.0
16.0,52180,AGENT,-430.357,3136.88,MIA,-476.95742333207806,0,1,1.0
16.1,52180,AGENT,-429.543,3136.89,MIA,-476.95742333207806,0,1,1.0
16.2,52180,AGENT,-428.729,3136.89,MIA,-476.95742333207806,0,1,1.0
16.3,52180,AGENT,-427.915,3136.89,MIA,-476.95742333207806,0,1,1.0
16.4,52180,AGENT,-427.101,3136.89,MIA,-476.95742333207806,0,1,1.0
16.5,52180,AGENT,-426.287,3136.89,MIA,-476.95742333207806,0,1,1.0
16.6,52180,AGENT,-425.473,3136.88,MIA,-476.95742333207806,0,1,1.0
16.7,52180,AGENT,-424.659,3136.87,MIA,-476.95742333207806,0,1,1.0
16.8,52180,AGENT,-423.846,3136.86,MIA,-476.95742333207806,0,1,1.0
16.9,52180,AGENT,-423.032,3136.84,MIA,-476.95742333207806,0,1,1.0
