TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2934.68,1437.57,PIT,2839.7289444420603,0,0,7.0
40.1,52180,AGENT,2934.26,1436.89,PIT,2839.7289444420603,0,0,7.0
40.2,52180,AGENT,2933.84,1436.21,PIT,2839.7289444420603,0,0,7.0
40.3,52180,AGENT,2933.42,1435.52,PIT,2839.7289444420603,0,0,7.0
40.4,52180,AGENT,2933.0,1434.84,PIT,2839.7289444420603,0,0,7.0
40.5,52180,AGENT,2932.58,1434.16,PIT,2839.7289444420603,0,0,7.0
40.6,52180,AGENT,2932.16,1433.48,PIT,2839.7289444420603,0,0,7.0
40.7,52180,AGENT,2931.74,1432.8,PIT,2839.7289444420603,0,0,7.0
40.8,52180,AGENT,2931.32,1432.11,PIT,2839.7289444420603,0,0,7.0
40.9,52180,AGENT,2930.9,1431.43,PIT,2839.7289444420603,0,0,7.0
41.0,52180,AGENT,2930.47,1430.75,PIT,2839.7289444420603,0,0,7.0
41.1,52180,AGENT,2930.05,1430.07,PIT,2839.7289444420603,0,0,7.0
41.2,52180,AGENT,2929.63,1429.39,PIT,2839.7289444420603,0,0,7.0
41.3,52180,AGENT,2929.21,1428.7,PIT,2839.7289444420603,0,0,7.0
41.4,52180,AGENT,2928.79,1428.02,PIT,2839.7289444420603,0,0,7.0
41.5,52180,AGENT,2928.37,1427.34,PIT,2839.7289444420603,0,0,7.0
41.6,52180,AGENT,2927.95,1426.66,PIT,2839.7289444420603,0,0,7.0
41.7,52180,AGENT,2927.53,1425.98,PIT,2839.7289444420603,0,0,7.0
41.8,52180,AGENT,2927.11,1425.29,PIT,2839.7289444420603,0,0,7.0
41.9,52180,AGENT,2926.69,1424.61,PIT,2839.7289444420603,0,0,7.0
42.0,52180,AGENT,2926.27,1423.93,PIT,2839.7289444420603,0,0,7.0
42.1,52180,AGENT,2925.85,1423.25,PIT,2839.7289444420603,0,0,7.0
42.2,52180,AGENT,2925.43,1422.57,PIT,2839.7289444420603,0,0,7.0
42.3,52180,AGENT,2925.01,1421.88,PIT,2839.7289444420603,0,0,7.0
42.4,52180,AGENT,2924.59,1421.2,PIT,2839.7289444420603,0,0,7.0
42.5,52180,AGENT,2924.17,1420.52,PIT,2839.7289444420603,0,0,7.0
42.6,52180,AGENT,2923.74,1419.84,PIT,2839.7289444420603,0,0,7.0
42.7,52180,AGENT,2923.32,1419.16,PIT,2839.7289444420603,0,0,7.0
42.8,52180,AGENT,2922.9,1418.47,PIT,2839.7289444420603,0,0,7.0
42.9,52180,AGENT,2922.48,1417.79,PIT,2839.7289444420603,0,0,7.0
43.0,52180,AGENT,2922.06,1417.11,PIT,2839.7289444420603,0,0,7.0
43.1,52180,AGENT,2921.64,1416.43,PIT,2839.7289444420603,0,0,7.0
43.2,52180,AGENT,2921.22,1415.75,PIT,2839.7289444420603,0,0,7.0
43.3,52180,AGENT,2920.8,1415.07,PIT,2839.7289444420603,0,0,7.0
43.4,52180,AGENT,2920.38,1414.38,PIT,2839.7289444420603,0,0,7.0
43.5,52180,AGENT,2919.96,1413.7,PIT,2839.7289444420603,0,0,7.0
43.6,52180,AGENT,2919.54,1413.02,PIT,2839.7289444420603,0,0,7.0
43.7,52180,AGENT,2919.11,1412.34,PIT,2839.7289444420603,0,0,7.0
43.8,52180,AGENT,2918.69,1411.66,PIT,2839.7289444420603,0,0,7.0
43.9,52180,AGENT,2918.27,1410.98,PIT,2839.7289444420603,0,0,7.0
44.0,52180,AGENT,2917.85,1410.29,PIT,2839.7289444420603,0,0,7.0
44.1,52180,AGENT,2917.43,1409.61,PIT,2839.7289444420603,0,0,7.0
44.2,52180,AGENT,2917.0,1408.93,PIT,2839.7289444420603,0,0,7.0
44.3,52180,AGENT,2916.58,1408.24,PIT,2839.7289444420603,0,0,7.0
44.4,52180,AGENT,2916.15,1407.55,PIT,2839.7289444420603,0,0,7.0
44.5,52180,AGENT,2915.72,1406.86,PIT,2839.7289444420603,0,0,7.0
44.6,52180,AGENT,2915.3,1406.17,PIT,2839.7289444420603,0,0,7.0
44.7,52180,AGENT,2914.87,1405.48,PIT,2839.7289444420603,0,0,7.0
44.8,52180,AGENT,2914.44,1404.79,PIT,2839.7289444420603,0,0,7.0
44.9,52180,AGENT,2914.02,1404.1,PIT,2839.7289444420603,0,0,7.0
