TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,778.818,577.185,MIA
4.1,52180,AGENT,778.365,577.792,MIA
4.2,52180,AGENT,777.911,578.412,MIA
4.3,52180,AGENT,777.457,579.045,MIA
4.4,52180,AGENT,777.002,579.691,MIA
4.5,52180,AGENT,776.548,580.349,MIA
4.6,52180,AGENT,776.094,581.018,MIA
4.7,52180,AGENT,775.64,581.699,MIA
4.8,52180,AGENT,775.187,582.392,MIA
4.9,52180,AGENT,774.735,583.096,MIA
5.0,52180,AGENT,774.281,583.813,MIA
5.1,52180,AGENT,773.827,584.542,MIA
5.2,52180,AGENT,773.373,585.283,MIA
5.3,52180,AGENT,772.919,586.031,MIA
5.4,52180,AGENT,772.469,586.782,MIA
5.5,52180,AGENT,772.022,587.536,MIA
5.6,52180,AGENT,771.578,588.292,MIA
5.7,52180,AGENT,771.136,589.05,MIA
5.8,52180,AGENT,770.696,589.809,MIA
5.9,52180,AGENT,770.258,590.567,MIA
6.0,52180,AGENT,769.822,591.325,MIA
6.1,52180,AGENT,769.383,592.087,MIA
6.2,52180,AGENT,768.938,592.858,MIA
6.3,52180,AGENT,768.489,593.633,MIA
6.4,52180,AGENT,768.038,594.409,MIA
6.5,52180,AGENT,767.584,595.184,MIA
6.6,52180,AGENT,767.127,595.958,MIA
6.7,52180,AGENT,766.665,596.73,MIA
6.8,52180,AGENT,766.198,597.501,MIA
6.9,52180,AGENT,765.725,598.268,MIA
7.0,52180,AGENT,765.246,599.033,MIA
7.1,52180,AGENT,764.76,599.793,MIA
7.2,52180,AGENT,764.265,600.548,MIA
7.3,52180,AGENT,763.762,601.299,MIA
7.4,52180,AGENT,763.249,602.043,MIA
7.5,52180,AGENT,762.726,602.78,MIA
7.6,52180,AGENT,762.194,603.51,MIA
7.7,52180,AGENT,761.65,604.231,MIA
7.8,52180,AGENT,761.096,604.943,MIA
7.9,52180,AGENT,760.53,605.646,MIA
8.0,52180,AGENT,759.953,606.338,MIA
8.1,52180,AGENT,759.364,607.018,MIA
8.2,52180,AGENT,758.762,607.687,MIA
8.3,52180,AGENT,758.147,608.344,MIA
8.4,52180,AGENT,757.521,608.987,MIA
8.5,52180,AGENT,756.883,609.616,MIA
8.6,52180,AGENT,756.234,610.23,MIA
8.7,52180,AGENT,755.574,610.828,MIA
8.8,52180,AGENT,754.903,611.409,MIA
8.9,52180,AGENT,754.222,611.973,MIA
