TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,720.642,3151.08,MIA
84.1,52180,AGENT,720.568,3151.99,MIA
84.2,52180,AGENT,720.495,3152.91,MIA
84.3,52180,AGENT,720.422,3153.83,MIA
84.4,52180,AGENT,720.35,3154.75,MIA
84.5,52180,AGENT,720.279,3155.67,MIA
84.6,52180,AGENT,720.209,3156.6,MIA
84.7,52180,AGENT,720.139,3157.52,MIA
84.8,52180,AGENT,720.069,3158.44,MIA
84.9,52180,AGENT,720.0,3159.36,MIA
85.0,52180,AGENT,719.932,3160.28,MIA
85.1,52180,AGENT,719.864,3161.2,MIA
85.2,52180,AGENT,719.796,3162.13,MIA
85.3,52180,AGENT,719.728,3163.05,MIA
85.4,52180,AGENT,719.661,3163.97,MIA
85.5,52180,AGENT,719.593,3164.89,MIA
85.6,52180,AGENT,719.525,3165.81,MIA
85.7,52180,AGENT,719.457,3166.74,MIA
85.8,52180,AGENT,719.388,3167.66,MIA
85.9,52180,AGENT,719.32,3168.58,MIA
86.0,52180,AGENT,719.25,3169.5,MIA
86.1,52180,AGENT,719.181,3170.42,MIA
86.2,52180,AGENT,719.111,3171.34,MIA
86.3,52180,AGENT,719.041,3172.27,MIA
86.4,52180,AGENT,718.97,3173.19,MIA
86.5,52180,AGENT,718.899,3174.11,MIA
86.6,52180,AGENT,718.827,3175.03,MIA
86.7,52180,AGENT,718.755,3175.95,MIA
86.8,52180,AGENT,718.682,3176.87,MIA
86.9,52180,AGENT,718.609,3177.79,MIA
87.0,52180,AGENT,718.535,3178.71,MIA
87.1,52180,AGENT,718.461,3179.64,MIA
87.2,52180,AGENT,718.387,3180.56,MIA
87.3,52180,AGENT,718.312,3181.48,MIA
87.4,52180,AGENT,718.237,3182.4,MIA
87.5,52180,AGENT,718.163,3183.32,MIA
87.6,52180,AGENT,718.088,3184.24,MIA
87.7,52180,AGENT,718.013,3185.16,MIA
87.8,52180,AGENT,717.938,3186.08,MIA
87.9,52180,AGENT,717.864,3187.0,MIA
88.0,52180,AGENT,717.789,3187.93,MIA
88.1,52180,AGENT,717.715,3188.85,MIA
88.2,52180,AGENT,717.64,3189.77,MIA
88.3,52180,AGENT,717.566,3190.69,MIA
88.4,52180,AGENT,717.492,3191.61,MIA
88.5,52180,AGENT,717.418,3192.53,MIA
88.6,52180,AGENT,717.345,3193.45,MIA
88.7,52180,AGENT,717.271,3194.37,MIA
88.8,52180,AGENT,717.198,3195.29,MIA
88.9,52180,AGENT,717.124,3196.22,MIA
