TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1515.64,66.1928,PIT,1460.2665762436072,0,1,9.0
14.1,52180,AGENT,1515.33,66.5483,PIT,1460.2665762436072,0,1,9.0
14.2,52180,AGENT,1515.02,66.9123,PIT,1460.2665762436072,0,1,9.0
14.3,52180,AGENT,1514.71,67.2839,PIT,1460.2665762436072,0,1,9.0
14.4,52180,AGENT,1514.39,67.6624,PIT,1460.2665762436072,0,1,9.0
14.5,52180,AGENT,1514.07,68.0473,PIT,1460.2665762436072,0,1,9.0
14.6,52180,AGENT,1513.73,68.4356,PIT,1460.2665762436072,0,1,9.0
14.7,52180,AGENT,1513.4,68.8238,PIT,1460.2665762436072,0,1,9.0
14.8,52180,AGENT,1513.07,69.2111,PIT,1460.2665762436072,0,1,9.0
14.9,52180,AGENT,1512.73,69.5968,PIT,1460.2665762436072,0,1,9.0
15.0,52180,AGENT,1512.39,69.9802,PIT,1460.2665762436072,0,1,9.0
15.1,52180,AGENT,1512.04,70.3606,PIT,1460.2665762436072,0,1,9.0
15.2,52180,AGENT,1511.69,70.7374,PIT,1460.2665762436072,0,1,9.0
15.3,52180,AGENT,1511.34,71.1099,PIT,1460.2665762436072,0,1,9.0
15.4,52180,AGENT,1510.98,71.4776,PIT,1460.2665762436072,0,1,9.0
15.5,52180,AGENT,1510.61,71.8401,PIT,1460.2665762436072,0,1,9.0
15.6,52180,AGENT,1510.24,72.1993,PIT,1460.2665762436072,0,1,9.0
15.7,52180,AGENT,1509.84,72.5572,PIT,1460.2665762436072,0,1,9.0
15.8,52180,AGENT,1509.44,72.9134,PIT,1460.2665762436072,0,1,9.0
15.9,52180,AGENT,1509.01,73.2678,PIT,1460.2665762436072,0,1,9.0
16.0,52180,AGENT,1508.58,73.6202,PIT,1460.2665762436072,0,1,9.0
16.1,52180,AGENT,1508.12,73.9705,PIT,1460.2665762436072,0,1,9.0
16.2,52180,AGENT,1507.65,74.3187,PIT,1460.2665762436072,0,1,9.0
16.3,52180,AGENT,1507.17,74.6646,PIT,1460.2665762436072,0,1,9.0
16.4,52180,AGENT,1506.68,75.0076,PIT,1460.2665762436072,0,1,9.0
16.5,52180,AGENT,1506.17,75.348,PIT,1460.2665762436072,0,1,9.0
16.6,52180,AGENT,1505.65,75.6859,PIT,1460.2665762436072,0,1,9.0
16.7,52180,AGENT,1505.12,76.0216,PIT,1460.2665762436072,0,1,9.0
16.8,52180,AGENT,1504.57,76.3553,PIT,1460.2665762436072,0,1,9.0
16.9,52180,AGENT,1504.02,76.6873,PIT,1460.2665762436072,0,1,9.0
17.0,52180,AGENT,1503.45,77.0179,PIT,1460.2665762436072,0,1,9.0
17.1,52180,AGENT,1502.87,77.3473,PIT,1460.2665762436072,0,1,9.0
17.2,52180,AGENT,1502.28,77.6759,PIT,1460.2665762436072,0,1,9.0
17.3,52180,AGENT,1501.68,78.004,PIT,1460.2665762436072,0,1,9.0
17.4,52180,AGENT,1501.07,78.3298,PIT,1460.2665762436072,0,1,9.0
17.5,52180,AGENT,1500.46,78.6516,PIT,1460.2665762436072,0,1,9.0
17.6,52180,AGENT,1499.85,78.9697,PIT,1460.2665762436072,0,1,9.0
17.7,52180,AGENT,1499.23,79.2845,PIT,1460.2665762436072,0,1,9.0
17.8,52180,AGENT,1498.62,79.5963,PIT,1460.2665762436072,0,1,9.0
17.9,52180,AGENT,1498.0,79.9053,PIT,1460.2665762436072,0,1,9.0
18.0,52180,AGENT,1497.38,80.2118,PIT,1460.2665762436072,0,1,9.0
18.1,52180,AGENT,1496.77,80.5161,PIT,1460.2665762436072,0,1,9.0
18.2,52180,AGENT,1496.15,80.8183,PIT,1460.2665762436072,0,1,9.0
18.3,52180,AGENT,1495.53,81.1189,PIT,1460.2665762436072,0,1,9.0
18.4,52180,AGENT,1494.91,81.418,PIT,1460.2665762436072,0,1,9.0
18.5,52180,AGENT,1494.28,81.7161,PIT,1460.2665762436072,0,1,9.0
18.6,52180,AGENT,1493.66,82.0133,PIT,1460.2665762436072,0,1,9.0
18.7,52180,AGENT,1493.04,82.3092,PIT,1460.2665762436072,0,1,9.0
18.8,52180,AGENT,1492.41,82.6034,PIT,1460.2665762436072,0,1,9.0
18.9,52180,AGENT,1491.8,82.8944,PIT,1460.2665762436072,0,1,9.0
