TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-346.683,2368.71,MIA
24.1,52180,AGENT,-345.58,2368.74,MIA
24.2,52180,AGENT,-344.467,2368.78,MIA
24.3,52180,AGENT,-343.343,2368.81,MIA
24.4,52180,AGENT,-342.208,2368.85,MIA
24.5,52180,AGENT,-341.062,2368.89,MIA
24.6,52180,AGENT,-339.905,2368.93,MIA
24.7,52180,AGENT,-338.737,2368.96,MIA
24.8,52180,AGENT,-337.558,2369.0,MIA
24.9,52180,AGENT,-336.368,2369.04,MIA
25.0,52180,AGENT,-335.165,2369.08,MIA
25.1,52180,AGENT,-333.952,2369.12,MIA
25.2,52180,AGENT,-332.726,2369.16,MIA
25.3,52180,AGENT,-331.491,2369.2,MIA
25.4,52180,AGENT,-330.246,2369.24,MIA
25.5,52180,AGENT,-328.992,2369.28,MIA
25.6,52180,AGENT,-327.728,2369.32,MIA
25.7,52180,AGENT,-326.459,2369.36,MIA
25.8,52180,AGENT,-325.189,2369.4,MIA
25.9,52180,AGENT,-323.918,2369.44,MIA
26.0,52180,AGENT,-322.648,2369.48,MIA
26.1,52180,AGENT,-321.377,2369.52,MIA
26.2,52180,AGENT,-320.106,2369.56,MIA
26.3,52180,AGENT,-318.839,2369.6,MIA
26.4,52180,AGENT,-317.571,2369.64,MIA
26.5,52180,AGENT,-316.291,2369.68,MIA
26.6,52180,AGENT,-315.003,2369.73,MIA
26.7,52180,AGENT,-313.714,2369.78,MIA
26.8,52180,AGENT,-312.423,2369.82,MIA
26.9,52180,AGENT,-311.136,2369.87,MIA
27.0,52180,AGENT,-309.863,2369.92,MIA
27.1,52180,AGENT,-308.602,2369.97,MIA
27.2,52180,AGENT,-307.347,2370.01,MIA
27.3,52180,AGENT,-306.107,2370.06,MIA
27.4,52180,AGENT,-304.888,2370.1,MIA
27.5,52180,AGENT,-303.69,2370.15,MIA
27.6,52180,AGENT,-302.514,2370.19,MIA
27.7,52180,AGENT,-301.358,2370.22,MIA
27.8,52180,AGENT,-300.223,2370.26,MIA
27.9,52180,AGENT,-299.108,2370.3,MIA
28.0,52180,AGENT,-298.013,2370.33,MIA
28.1,52180,AGENT,-296.939,2370.37,MIA
28.2,52180,AGENT,-295.866,2370.4,MIA
28.3,52180,AGENT,-294.776,2370.45,MIA
28.4,52180,AGENT,-293.674,2370.51,MIA
28.5,52180,AGENT,-292.564,2370.57,MIA
28.6,52180,AGENT,-291.452,2370.63,MIA
28.7,52180,AGENT,-290.351,2370.7,MIA
28.8,52180,AGENT,-289.263,2370.76,MIA
28.9,52180,AGENT,-288.179,2370.81,MIA
