TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-106.744,1113.32,MIA,-160.63668936223257,1,1,8.0
4.1,52180,AGENT,-107.223,1113.55,MIA,-160.63668936223257,1,1,8.0
4.2,52180,AGENT,-107.705,1113.77,MIA,-160.63668936223257,1,1,8.0
4.3,52180,AGENT,-108.189,1113.99,MIA,-160.63668936223257,1,1,8.0
4.4,52180,AGENT,-108.675,1114.21,MIA,-160.63668936223257,1,1,8.0
4.5,52180,AGENT,-109.165,1114.42,MIA,-160.63668936223257,1,1,8.0
4.6,52180,AGENT,-109.658,1114.62,MIA,-160.63668936223257,1,1,8.0
4.7,52180,AGENT,-110.153,1114.82,MIA,-160.63668936223257,1,1,8.0
4.8,52180,AGENT,-110.652,1115.0,MIA,-160.63668936223257,1,1,8.0
4.9,52180,AGENT,-111.154,1115.18,MIA,-160.63668936223257,1,1,8.0
5.0,52180,AGENT,-111.66,1115.35,MIA,-160.63668936223257,1,1,8.0
5.1,52180,AGENT,-112.168,1115.51,MIA,-160.63668936223257,1,1,8.0
5.2,52180,AGENT,-112.68,1115.66,MIA,-160.63668936223257,1,1,8.0
5.3,52180,AGENT,-113.2,1115.8,MIA,-160.63668936223257,1,1,8.0
5.4,52180,AGENT,-113.732,1115.93,MIA,-160.63668936223257,1,1,8.0
5.5,52180,AGENT,-114.274,1116.05,MIA,-160.63668936223257,1,1,8.0
5.6,52180,AGENT,-114.828,1116.16,MIA,-160.63668936223257,1,1,8.0
5.7,52180,AGENT,-115.392,1116.26,MIA,-160.63668936223257,1,1,8.0
5.8,52180,AGENT,-115.967,1116.35,MIA,-160.63668936223257,1,1,8.0
5.9,52180,AGENT,-116.546,1116.44,MIA,-160.63668936223257,1,1,8.0
6.0,52180,AGENT,-117.126,1116.51,MIA,-160.63668936223257,1,1,8.0
6.1,52180,AGENT,-117.706,1116.58,MIA,-160.63668936223257,1,1,8.0
6.2,52180,AGENT,-118.286,1116.64,MIA,-160.63668936223257,1,1,8.0
6.3,52180,AGENT,-118.867,1116.69,MIA,-160.63668936223257,1,1,8.0
6.4,52180,AGENT,-119.448,1116.74,MIA,-160.63668936223257,1,1,8.0
6.5,52180,AGENT,-120.03,1116.78,MIA,-160.63668936223257,1,1,8.0
6.6,52180,AGENT,-120.611,1116.82,MIA,-160.63668936223257,1,1,8.0
6.7,52180,AGENT,-121.193,1116.85,MIA,-160.63668936223257,1,1,8.0
6.8,52180,AGENT,-121.775,1116.88,MIA,-160.63668936223257,1,1,8.0
6.9,52180,AGENT,-122.357,1116.9,MIA,-160.63668936223257,1,1,8.0
7.0,52180,AGENT,-122.939,1116.92,MIA,-160.63668936223257,1,1,8.0
7.1,52180,AGENT,-123.521,1116.93,MIA,-160.63668936223257,1,1,8.0
7.2,52180,AGENT,-124.103,1116.94,MIA,-160.63668936223257,1,1,8.0
7.3,52180,AGENT,-124.685,1116.95,MIA,-160.63668936223257,1,1,8.0
7.4,52180,AGENT,-125.267,1116.96,MIA,-160.63668936223257,1,1,8.0
7.5,52180,AGENT,-125.849,1116.96,MIA,-160.63668936223257,1,1,8.0
7.6,52180,AGENT,-126.432,1116.97,MIA,-160.63668936223257,1,1,8.0
7.7,52180,AGENT,-127.015,1116.97,MIA,-160.63668936223257,1,1,8.0
7.8,52180,AGENT,-127.599,1116.97,MIA,-160.63668936223257,1,1,8.0
7.9,52180,AGENT,-128.184,1116.97,MIA,-160.63668936223257,1,1,8.0
8.0,52180,AGENT,-128.769,1116.97,MIA,-160.63668936223257,1,1,8.0
8.1,52180,AGENT,-129.355,1116.97,MIA,-160.63668936223257,1,1,8.0
8.2,52180,AGENT,-129.94,1116.96,MIA,-160.63668936223257,1,1,8.0
8.3,52180,AGENT,-130.525,1116.96,MIA,-160.63668936223257,1,1,8.0
8.4,52180,AGENT,-131.11,1116.96,MIA,-160.63668936223257,1,1,8.0
8.5,52180,AGENT,-131.695,1116.96,MIA,-160.63668936223257,1,1,8.0
8.6,52180,AGENT,-132.278,1116.95,MIA,-160.63668936223257,1,1,8.0
8.7,52180,AGENT,-132.859,1116.95,MIA,-160.63668936223257,1,1,8.0
8.8,52180,AGENT,-133.435,1116.95,MIA,-160.63668936223257,1,1,8.0
8.9,52180,AGENT,-134.001,1116.94,MIA,-160.63668936223257,1,1,8.0
