TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-299.797,3632.9,MIA
14.1,52180,AGENT,-300.113,3633.1,MIA
14.2,52180,AGENT,-300.437,3633.28,MIA
14.3,52180,AGENT,-300.766,3633.46,MIA
14.4,52180,AGENT,-301.103,3633.62,MIA
14.5,52180,AGENT,-301.449,3633.77,MIA
14.6,52180,AGENT,-301.811,3633.9,MIA
14.7,52180,AGENT,-302.185,3634.03,MIA
14.8,52180,AGENT,-302.572,3634.14,MIA
14.9,52180,AGENT,-302.969,3634.24,MIA
15.0,52180,AGENT,-303.378,3634.34,MIA
15.1,52180,AGENT,-303.797,3634.42,MIA
15.2,52180,AGENT,-304.226,3634.49,MIA
15.3,52180,AGENT,-304.666,3634.55,MIA
15.4,52180,AGENT,-305.116,3634.61,MIA
15.5,52180,AGENT,-305.576,3634.65,MIA
15.6,52180,AGENT,-306.045,3634.69,MIA
15.7,52180,AGENT,-306.525,3634.72,MIA
15.8,52180,AGENT,-307.013,3634.74,MIA
15.9,52180,AGENT,-307.512,3634.76,MIA
16.0,52180,AGENT,-308.014,3634.77,MIA
16.1,52180,AGENT,-308.517,3634.78,MIA
16.2,52180,AGENT,-309.02,3634.78,MIA
16.3,52180,AGENT,-309.522,3634.77,MIA
16.4,52180,AGENT,-310.025,3634.77,MIA
16.5,52180,AGENT,-310.527,3634.76,MIA
16.6,52180,AGENT,-311.029,3634.74,MIA
16.7,52180,AGENT,-311.531,3634.73,MIA
16.8,52180,AGENT,-312.033,3634.71,MIA
16.9,52180,AGENT,-312.534,3634.69,MIA
17.0,52180,AGENT,-313.036,3634.67,MIA
17.1,52180,AGENT,-313.538,3634.64,MIA
17.2,52180,AGENT,-314.039,3634.62,MIA
17.3,52180,AGENT,-314.54,3634.59,MIA
17.4,52180,AGENT,-315.042,3634.56,MIA
17.5,52180,AGENT,-315.543,3634.54,MIA
17.6,52180,AGENT,-316.044,3634.51,MIA
17.7,52180,AGENT,-316.546,3634.48,MIA
17.8,52180,AGENT,-317.047,3634.45,MIA
17.9,52180,AGENT,-317.548,3634.42,MIA
18.0,52180,AGENT,-318.049,3634.39,MIA
18.1,52180,AGENT,-318.55,3634.36,MIA
18.2,52180,AGENT,-319.052,3634.33,MIA
18.3,52180,AGENT,-319.553,3634.3,MIA
18.4,52180,AGENT,-320.054,3634.28,MIA
18.5,52180,AGENT,-320.555,3634.25,MIA
18.6,52180,AGENT,-321.057,3634.22,MIA
18.7,52180,AGENT,-321.558,3634.19,MIA
18.8,52180,AGENT,-322.059,3634.16,MIA
18.9,52180,AGENT,-322.56,3634.14,MIA
