TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,267.387,655.062,MIA
110.1,52180,AGENT,267.413,654.453,MIA
110.2,52180,AGENT,267.439,653.844,MIA
110.3,52180,AGENT,267.465,653.234,MIA
110.4,52180,AGENT,267.491,652.625,MIA
110.5,52180,AGENT,267.517,652.016,MIA
110.6,52180,AGENT,267.542,651.407,MIA
110.7,52180,AGENT,267.568,650.798,MIA
110.8,52180,AGENT,267.593,650.189,MIA
110.9,52180,AGENT,267.618,649.58,MIA
111.0,52180,AGENT,267.643,648.97,MIA
111.1,52180,AGENT,267.667,648.361,MIA
111.2,52180,AGENT,267.692,647.752,MIA
111.3,52180,AGENT,267.716,647.143,MIA
111.4,52180,AGENT,267.739,646.534,MIA
111.5,52180,AGENT,267.763,645.924,MIA
111.6,52180,AGENT,267.787,645.315,MIA
111.7,52180,AGENT,267.81,644.706,MIA
111.8,52180,AGENT,267.833,644.097,MIA
111.9,52180,AGENT,267.855,643.487,MIA
112.0,52180,AGENT,267.878,642.878,MIA
112.1,52180,AGENT,267.9,642.269,MIA
112.2,52180,AGENT,267.923,641.66,MIA
112.3,52180,AGENT,267.945,641.05,MIA
112.4,52180,AGENT,267.967,640.441,MIA
112.5,52180,AGENT,267.989,639.832,MIA
112.6,52180,AGENT,268.011,639.222,MIA
112.7,52180,AGENT,268.033,638.612,MIA
112.8,52180,AGENT,268.055,638.001,MIA
112.9,52180,AGENT,268.076,637.391,MIA
113.0,52180,AGENT,268.098,636.782,MIA
113.1,52180,AGENT,268.12,636.18,MIA
113.2,52180,AGENT,268.141,635.587,MIA
113.3,52180,AGENT,268.162,635.004,MIA
113.4,52180,AGENT,268.183,634.43,MIA
113.5,52180,AGENT,268.203,633.866,MIA
113.6,52180,AGENT,268.223,633.311,MIA
113.7,52180,AGENT,268.243,632.766,MIA
113.8,52180,AGENT,268.263,632.23,MIA
113.9,52180,AGENT,268.282,631.704,MIA
114.0,52180,AGENT,268.301,631.187,MIA
114.1,52180,AGENT,268.32,630.68,MIA
114.2,52180,AGENT,268.339,630.182,MIA
114.3,52180,AGENT,268.357,629.694,MIA
114.4,52180,AGENT,268.376,629.212,MIA
114.5,52180,AGENT,268.394,628.735,MIA
114.6,52180,AGENT,268.412,628.268,MIA
114.7,52180,AGENT,268.43,627.81,MIA
114.8,52180,AGENT,268.448,627.362,MIA
114.9,52180,AGENT,268.465,626.92,MIA
