TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-279.993,3055.13,MIA
54.1,52180,AGENT,-280.048,3054.08,MIA
54.2,52180,AGENT,-280.098,3053.04,MIA
54.3,52180,AGENT,-280.138,3051.99,MIA
54.4,52180,AGENT,-280.169,3050.93,MIA
54.5,52180,AGENT,-280.189,3049.86,MIA
54.6,52180,AGENT,-280.2,3048.78,MIA
54.7,52180,AGENT,-280.202,3047.71,MIA
54.8,52180,AGENT,-280.196,3046.65,MIA
54.9,52180,AGENT,-280.183,3045.6,MIA
55.0,52180,AGENT,-280.163,3044.57,MIA
55.1,52180,AGENT,-280.137,3043.57,MIA
55.2,52180,AGENT,-280.104,3042.58,MIA
55.3,52180,AGENT,-280.063,3041.61,MIA
55.4,52180,AGENT,-280.013,3040.65,MIA
55.5,52180,AGENT,-279.951,3039.69,MIA
55.6,52180,AGENT,-279.877,3038.71,MIA
55.7,52180,AGENT,-279.791,3037.73,MIA
55.8,52180,AGENT,-279.695,3036.74,MIA
55.9,52180,AGENT,-279.589,3035.74,MIA
56.0,52180,AGENT,-279.474,3034.74,MIA
56.1,52180,AGENT,-279.353,3033.75,MIA
56.2,52180,AGENT,-279.225,3032.76,MIA
56.3,52180,AGENT,-279.092,3031.78,MIA
56.4,52180,AGENT,-278.955,3030.8,MIA
56.5,52180,AGENT,-278.815,3029.82,MIA
56.6,52180,AGENT,-278.672,3028.84,MIA
56.7,52180,AGENT,-278.529,3027.85,MIA
56.8,52180,AGENT,-278.386,3026.86,MIA
56.9,52180,AGENT,-278.243,3025.86,MIA
57.0,52180,AGENT,-278.102,3024.85,MIA
57.1,52180,AGENT,-277.963,3023.84,MIA
57.2,52180,AGENT,-277.827,3022.81,MIA
57.3,52180,AGENT,-277.694,3021.77,MIA
57.4,52180,AGENT,-277.565,3020.72,MIA
57.5,52180,AGENT,-277.441,3019.67,MIA
57.6,52180,AGENT,-277.32,3018.6,MIA
57.7,52180,AGENT,-277.205,3017.53,MIA
57.8,52180,AGENT,-277.093,3016.44,MIA
57.9,52180,AGENT,-276.986,3015.34,MIA
58.0,52180,AGENT,-276.884,3014.24,MIA
58.1,52180,AGENT,-276.787,3013.14,MIA
58.2,52180,AGENT,-276.694,3012.04,MIA
58.3,52180,AGENT,-276.606,3010.94,MIA
58.4,52180,AGENT,-276.522,3009.84,MIA
58.5,52180,AGENT,-276.442,3008.74,MIA
58.6,52180,AGENT,-276.366,3007.63,MIA
58.7,52180,AGENT,-276.293,3006.53,MIA
58.8,52180,AGENT,-276.225,3005.43,MIA
58.9,52180,AGENT,-276.159,3004.33,MIA
