TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,738.006,-38.1999,PIT,651.0048578897765,0,0,1.0
12.1,52180,AGENT,738.675,-38.2572,PIT,651.0048578897765,0,0,1.0
12.2,52180,AGENT,739.334,-38.3264,PIT,651.0048578897765,0,0,1.0
12.3,52180,AGENT,739.981,-38.4085,PIT,651.0048578897765,0,0,1.0
12.4,52180,AGENT,740.617,-38.5042,PIT,651.0048578897765,0,0,1.0
12.5,52180,AGENT,741.24,-38.6141,PIT,651.0048578897765,0,0,1.0
12.6,52180,AGENT,741.849,-38.7386,PIT,651.0048578897765,0,0,1.0
12.7,52180,AGENT,742.446,-38.8822,PIT,651.0048578897765,0,0,1.0
12.8,52180,AGENT,743.033,-39.0501,PIT,651.0048578897765,0,0,1.0
12.9,52180,AGENT,743.609,-39.2433,PIT,651.0048578897765,0,0,1.0
13.0,52180,AGENT,744.174,-39.4612,PIT,651.0048578897765,0,0,1.0
13.1,52180,AGENT,744.724,-39.7035,PIT,651.0048578897765,0,0,1.0
13.2,52180,AGENT,745.259,-39.9694,PIT,651.0048578897765,0,0,1.0
13.3,52180,AGENT,745.777,-40.2581,PIT,651.0048578897765,0,0,1.0
13.4,52180,AGENT,746.277,-40.5687,PIT,651.0048578897765,0,0,1.0
13.5,52180,AGENT,746.759,-40.9,PIT,651.0048578897765,0,0,1.0
13.6,52180,AGENT,747.22,-41.251,PIT,651.0048578897765,0,0,1.0
13.7,52180,AGENT,747.66,-41.6204,PIT,651.0048578897765,0,0,1.0
13.8,52180,AGENT,748.078,-42.007,PIT,651.0048578897765,0,0,1.0
13.9,52180,AGENT,748.474,-42.4143,PIT,651.0048578897765,0,0,1.0
14.0,52180,AGENT,748.846,-42.8453,PIT,651.0048578897765,0,0,1.0
14.1,52180,AGENT,749.193,-43.2982,PIT,651.0048578897765,0,0,1.0
14.2,52180,AGENT,749.515,-43.7715,PIT,651.0048578897765,0,0,1.0
14.3,52180,AGENT,749.811,-44.2636,PIT,651.0048578897765,0,0,1.0
14.4,52180,AGENT,750.082,-44.7731,PIT,651.0048578897765,0,0,1.0
14.5,52180,AGENT,750.326,-45.2986,PIT,651.0048578897765,0,0,1.0
14.6,52180,AGENT,750.545,-45.8388,PIT,651.0048578897765,0,0,1.0
14.7,52180,AGENT,750.737,-46.3925,PIT,651.0048578897765,0,0,1.0
14.8,52180,AGENT,750.903,-46.9585,PIT,651.0048578897765,0,0,1.0
14.9,52180,AGENT,751.042,-47.5358,PIT,651.0048578897765,0,0,1.0
15.0,52180,AGENT,751.156,-48.1233,PIT,651.0048578897765,0,0,1.0
15.1,52180,AGENT,751.244,-48.7203,PIT,651.0048578897765,0,0,1.0
15.2,52180,AGENT,751.306,-49.3259,PIT,651.0048578897765,0,0,1.0
15.3,52180,AGENT,751.344,-49.9394,PIT,651.0048578897765,0,0,1.0
15.4,52180,AGENT,751.357,-50.5602,PIT,651.0048578897765,0,0,1.0
15.5,52180,AGENT,751.346,-51.1876,PIT,651.0048578897765,0,0,1.0
15.6,52180,AGENT,751.312,-51.8212,PIT,651.0048578897765,0,0,1.0
15.7,52180,AGENT,751.256,-52.4606,PIT,651.0048578897765,0,0,1.0
15.8,52180,AGENT,751.178,-53.1054,PIT,651.0048578897765,0,0,1.0
15.9,52180,AGENT,751.079,-53.7554,PIT,651.0048578897765,0,0,1.0
16.0,52180,AGENT,750.96,-54.4104,PIT,651.0048578897765,0,0,1.0
16.1,52180,AGENT,750.821,-55.0701,PIT,651.0048578897765,0,0,1.0
16.2,52180,AGENT,750.663,-55.7347,PIT,651.0048578897765,0,0,1.0
16.3,52180,AGENT,750.487,-56.4039,PIT,651.0048578897765,0,0,1.0
16.4,52180,AGENT,750.294,-57.0779,PIT,651.0048578897765,0,0,1.0
16.5,52180,AGENT,750.085,-57.7567,PIT,651.0048578897765,0,0,1.0
16.6,52180,AGENT,749.859,-58.4404,PIT,651.0048578897765,0,0,1.0
16.7,52180,AGENT,749.619,-59.1292,PIT,651.0048578897765,0,0,1.0
16.8,52180,AGENT,749.365,-59.8232,PIT,651.0048578897765,0,0,1.0
16.9,52180,AGENT,749.098,-60.5227,PIT,651.0048578897765,0,0,1.0
