TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
456.0,52180,AGENT,-294.359,3614.17,MIA
456.1,52180,AGENT,-294.391,3615.18,MIA
456.2,52180,AGENT,-294.422,3616.19,MIA
456.3,52180,AGENT,-294.452,3617.19,MIA
456.4,52180,AGENT,-294.481,3618.2,MIA
456.5,52180,AGENT,-294.51,3619.21,MIA
456.6,52180,AGENT,-294.539,3620.22,MIA
456.7,52180,AGENT,-294.567,3621.22,MIA
456.8,52180,AGENT,-294.594,3622.22,MIA
456.9,52180,AGENT,-294.621,3623.2,MIA
457.0,52180,AGENT,-294.647,3624.18,MIA
457.1,52180,AGENT,-294.673,3625.14,MIA
457.2,52180,AGENT,-294.699,3626.1,MIA
457.3,52180,AGENT,-294.724,3627.05,MIA
457.4,52180,AGENT,-294.749,3627.99,MIA
457.5,52180,AGENT,-294.774,3628.91,MIA
457.6,52180,AGENT,-294.799,3629.82,MIA
457.7,52180,AGENT,-294.823,3630.72,MIA
457.8,52180,AGENT,-294.847,3631.61,MIA
457.9,52180,AGENT,-294.871,3632.49,MIA
458.0,52180,AGENT,-294.895,3633.36,MIA
458.1,52180,AGENT,-294.919,3634.22,MIA
458.2,52180,AGENT,-294.943,3635.06,MIA
458.3,52180,AGENT,-294.966,3635.9,MIA
458.4,52180,AGENT,-294.99,3636.72,MIA
458.5,52180,AGENT,-295.014,3637.54,MIA
458.6,52180,AGENT,-295.037,3638.34,MIA
458.7,52180,AGENT,-295.061,3639.13,MIA
458.8,52180,AGENT,-295.084,3639.91,MIA
458.9,52180,AGENT,-295.108,3640.68,MIA
459.0,52180,AGENT,-295.131,3641.44,MIA
459.1,52180,AGENT,-295.155,3642.19,MIA
459.2,52180,AGENT,-295.178,3642.92,MIA
459.3,52180,AGENT,-295.202,3643.65,MIA
459.4,52180,AGENT,-295.225,3644.37,MIA
459.5,52180,AGENT,-295.249,3645.07,MIA
459.6,52180,AGENT,-295.272,3645.77,MIA
459.7,52180,AGENT,-295.296,3646.45,MIA
459.8,52180,AGENT,-295.32,3647.13,MIA
459.9,52180,AGENT,-295.346,3647.81,MIA
460.0,52180,AGENT,-295.374,3648.49,MIA
460.1,52180,AGENT,-295.403,3649.18,MIA
460.2,52180,AGENT,-295.434,3649.85,MIA
460.3,52180,AGENT,-295.466,3650.53,MIA
460.4,52180,AGENT,-295.498,3651.19,MIA
460.5,52180,AGENT,-295.53,3651.85,MIA
460.6,52180,AGENT,-295.564,3652.51,MIA
460.7,52180,AGENT,-295.602,3653.18,MIA
460.8,52180,AGENT,-295.642,3653.86,MIA
460.9,52180,AGENT,-295.684,3654.55,MIA
