TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2946.42,1457.69,PIT
66.1,52180,AGENT,2945.99,1458.03,PIT
66.2,52180,AGENT,2945.57,1458.34,PIT
66.3,52180,AGENT,2945.15,1458.63,PIT
66.4,52180,AGENT,2944.73,1458.9,PIT
66.5,52180,AGENT,2944.31,1459.14,PIT
66.6,52180,AGENT,2943.89,1459.36,PIT
66.7,52180,AGENT,2943.46,1459.55,PIT
66.8,52180,AGENT,2943.03,1459.71,PIT
66.9,52180,AGENT,2942.6,1459.84,PIT
67.0,52180,AGENT,2942.17,1459.94,PIT
67.1,52180,AGENT,2941.73,1460.02,PIT
67.2,52180,AGENT,2941.28,1460.05,PIT
67.3,52180,AGENT,2940.84,1460.06,PIT
67.4,52180,AGENT,2940.39,1460.04,PIT
67.5,52180,AGENT,2939.94,1459.99,PIT
67.6,52180,AGENT,2939.49,1459.91,PIT
67.7,52180,AGENT,2939.05,1459.81,PIT
67.8,52180,AGENT,2938.6,1459.68,PIT
67.9,52180,AGENT,2938.15,1459.52,PIT
68.0,52180,AGENT,2937.71,1459.35,PIT
68.1,52180,AGENT,2937.27,1459.15,PIT
68.2,52180,AGENT,2936.83,1458.93,PIT
68.3,52180,AGENT,2936.39,1458.69,PIT
68.4,52180,AGENT,2935.95,1458.43,PIT
68.5,52180,AGENT,2935.52,1458.15,PIT
68.6,52180,AGENT,2935.08,1457.86,PIT
68.7,52180,AGENT,2934.64,1457.54,PIT
68.8,52180,AGENT,2934.21,1457.22,PIT
68.9,52180,AGENT,2933.77,1456.88,PIT
69.0,52180,AGENT,2933.33,1456.52,PIT
69.1,52180,AGENT,2932.9,1456.15,PIT
69.2,52180,AGENT,2932.45,1455.77,PIT
69.3,52180,AGENT,2932.01,1455.38,PIT
69.4,52180,AGENT,2931.56,1454.97,PIT
69.5,52180,AGENT,2931.11,1454.55,PIT
69.6,52180,AGENT,2930.66,1454.13,PIT
69.7,52180,AGENT,2930.2,1453.69,PIT
69.8,52180,AGENT,2929.73,1453.24,PIT
69.9,52180,AGENT,2929.26,1452.79,PIT
70.0,52180,AGENT,2928.79,1452.32,PIT
70.1,52180,AGENT,2928.31,1451.85,PIT
70.2,52180,AGENT,2927.82,1451.37,PIT
70.3,52180,AGENT,2927.33,1450.88,PIT
70.4,52180,AGENT,2926.82,1450.39,PIT
70.5,52180,AGENT,2926.32,1449.88,PIT
70.6,52180,AGENT,2925.8,1449.37,PIT
70.7,52180,AGENT,2925.28,1448.85,PIT
70.8,52180,AGENT,2924.74,1448.33,PIT
70.9,52180,AGENT,2924.2,1447.8,PIT
