TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,730.147,1528.06,MIA,583.4513733258354,1,0,3.0
18.1,52180,AGENT,731.354,1528.1,MIA,583.4513733258354,1,0,3.0
18.2,52180,AGENT,732.562,1528.14,MIA,583.4513733258354,1,0,3.0
18.3,52180,AGENT,733.77,1528.17,MIA,583.4513733258354,1,0,3.0
18.4,52180,AGENT,734.978,1528.21,MIA,583.4513733258354,1,0,3.0
18.5,52180,AGENT,736.185,1528.25,MIA,583.4513733258354,1,0,3.0
18.6,52180,AGENT,737.393,1528.29,MIA,583.4513733258354,1,0,3.0
18.7,52180,AGENT,738.601,1528.33,MIA,583.4513733258354,1,0,3.0
18.8,52180,AGENT,739.809,1528.38,MIA,583.4513733258354,1,0,3.0
18.9,52180,AGENT,741.016,1528.42,MIA,583.4513733258354,1,0,3.0
19.0,52180,AGENT,742.224,1528.46,MIA,583.4513733258354,1,0,3.0
19.1,52180,AGENT,743.432,1528.5,MIA,583.4513733258354,1,0,3.0
19.2,52180,AGENT,744.64,1528.54,MIA,583.4513733258354,1,0,3.0
19.3,52180,AGENT,745.847,1528.58,MIA,583.4513733258354,1,0,3.0
19.4,52180,AGENT,747.055,1528.62,MIA,583.4513733258354,1,0,3.0
19.5,52180,AGENT,748.263,1528.66,MIA,583.4513733258354,1,0,3.0
19.6,52180,AGENT,749.471,1528.7,MIA,583.4513733258354,1,0,3.0
19.7,52180,AGENT,750.678,1528.74,MIA,583.4513733258354,1,0,3.0
19.8,52180,AGENT,751.886,1528.78,MIA,583.4513733258354,1,0,3.0
19.9,52180,AGENT,753.094,1528.82,MIA,583.4513733258354,1,0,3.0
20.0,52180,AGENT,754.301,1528.86,MIA,583.4513733258354,1,0,3.0
20.1,52180,AGENT,755.509,1528.91,MIA,583.4513733258354,1,0,3.0
20.2,52180,AGENT,756.717,1528.95,MIA,583.4513733258354,1,0,3.0
20.3,52180,AGENT,757.924,1528.99,MIA,583.4513733258354,1,0,3.0
20.4,52180,AGENT,759.132,1529.03,MIA,583.4513733258354,1,0,3.0
20.5,52180,AGENT,760.34,1529.07,MIA,583.4513733258354,1,0,3.0
20.6,52180,AGENT,761.548,1529.11,MIA,583.4513733258354,1,0,3.0
20.7,52180,AGENT,762.755,1529.15,MIA,583.4513733258354,1,0,3.0
20.8,52180,AGENT,763.963,1529.19,MIA,583.4513733258354,1,0,3.0
20.9,52180,AGENT,765.171,1529.23,MIA,583.4513733258354,1,0,3.0
21.0,52180,AGENT,766.378,1529.28,MIA,583.4513733258354,1,0,3.0
21.1,52180,AGENT,767.586,1529.32,MIA,583.4513733258354,1,0,3.0
21.2,52180,AGENT,768.794,1529.36,MIA,583.4513733258354,1,0,3.0
21.3,52180,AGENT,770.002,1529.4,MIA,583.4513733258354,1,0,3.0
21.4,52180,AGENT,771.209,1529.44,MIA,583.4513733258354,1,0,3.0
21.5,52180,AGENT,772.417,1529.48,MIA,583.4513733258354,1,0,3.0
21.6,52180,AGENT,773.625,1529.52,MIA,583.4513733258354,1,0,3.0
21.7,52180,AGENT,774.832,1529.56,MIA,583.4513733258354,1,0,3.0
21.8,52180,AGENT,776.04,1529.6,MIA,583.4513733258354,1,0,3.0
21.9,52180,AGENT,777.248,1529.64,MIA,583.4513733258354,1,0,3.0
22.0,52180,AGENT,778.456,1529.68,MIA,583.4513733258354,1,0,3.0
22.1,52180,AGENT,779.663,1529.72,MIA,583.4513733258354,1,0,3.0
22.2,52180,AGENT,780.871,1529.76,MIA,583.4513733258354,1,0,3.0
22.3,52180,AGENT,782.079,1529.8,MIA,583.4513733258354,1,0,3.0
22.4,52180,AGENT,783.287,1529.84,MIA,583.4513733258354,1,0,3.0
22.5,52180,AGENT,784.494,1529.88,MIA,583.4513733258354,1,0,3.0
22.6,52180,AGENT,785.702,1529.92,MIA,583.4513733258354,1,0,3.0
22.7,52180,AGENT,786.91,1529.96,MIA,583.4513733258354,1,0,3.0
22.8,52180,AGENT,788.118,1530.0,MIA,583.4513733258354,1,0,3.0
22.9,52180,AGENT,789.325,1530.04,MIA,583.4513733258354,1,0,3.0
