TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2795.93,1565.5,PIT,2700.0,0,0,9.0
16.1,52180,AGENT,2796.46,1566.48,PIT,2700.0,0,0,9.0
16.2,52180,AGENT,2796.99,1567.46,PIT,2700.0,0,0,9.0
16.3,52180,AGENT,2797.51,1568.44,PIT,2700.0,0,0,9.0
16.4,52180,AGENT,2798.04,1569.42,PIT,2700.0,0,0,9.0
16.5,52180,AGENT,2798.57,1570.4,PIT,2700.0,0,0,9.0
16.6,52180,AGENT,2799.1,1571.38,PIT,2700.0,0,0,9.0
16.7,52180,AGENT,2799.63,1572.36,PIT,2700.0,0,0,9.0
16.8,52180,AGENT,2800.16,1573.34,PIT,2700.0,0,0,9.0
16.9,52180,AGENT,2800.69,1574.32,PIT,2700.0,0,0,9.0
17.0,52180,AGENT,2801.22,1575.3,PIT,2700.0,0,0,9.0
17.1,52180,AGENT,2801.75,1576.28,PIT,2700.0,0,0,9.0
17.2,52180,AGENT,2802.28,1577.26,PIT,2700.0,0,0,9.0
17.3,52180,AGENT,2802.81,1578.23,PIT,2700.0,0,0,9.0
17.4,52180,AGENT,2803.34,1579.21,PIT,2700.0,0,0,9.0
17.5,52180,AGENT,2803.87,1580.19,PIT,2700.0,0,0,9.0
17.6,52180,AGENT,2804.41,1581.17,PIT,2700.0,0,0,9.0
17.7,52180,AGENT,2804.94,1582.16,PIT,2700.0,0,0,9.0
17.8,52180,AGENT,2805.48,1583.15,PIT,2700.0,0,0,9.0
17.9,52180,AGENT,2806.02,1584.13,PIT,2700.0,0,0,9.0
18.0,52180,AGENT,2806.56,1585.12,PIT,2700.0,0,0,9.0
18.1,52180,AGENT,2807.09,1586.1,PIT,2700.0,0,0,9.0
18.2,52180,AGENT,2807.63,1587.09,PIT,2700.0,0,0,9.0
18.3,52180,AGENT,2808.17,1588.07,PIT,2700.0,0,0,9.0
18.4,52180,AGENT,2808.71,1589.06,PIT,2700.0,0,0,9.0
18.5,52180,AGENT,2809.25,1590.04,PIT,2700.0,0,0,9.0
18.6,52180,AGENT,2809.79,1591.02,PIT,2700.0,0,0,9.0
18.7,52180,AGENT,2810.32,1591.99,PIT,2700.0,0,0,9.0
18.8,52180,AGENT,2810.85,1592.96,PIT,2700.0,0,0,9.0
18.9,52180,AGENT,2811.37,1593.91,PIT,2700.0,0,0,9.0
19.0,52180,AGENT,2811.89,1594.86,PIT,2700.0,0,0,9.0
19.1,52180,AGENT,2812.41,1595.79,PIT,2700.0,0,0,9.0
19.2,52180,AGENT,2812.92,1596.72,PIT,2700.0,0,0,9.0
19.3,52180,AGENT,2813.42,1597.65,PIT,2700.0,0,0,9.0
19.4,52180,AGENT,2813.93,1598.56,PIT,2700.0,0,0,9.0
19.5,52180,AGENT,2814.42,1599.46,PIT,2700.0,0,0,9.0
19.6,52180,AGENT,2814.91,1600.36,PIT,2700.0,0,0,9.0
19.7,52180,AGENT,2815.4,1601.24,PIT,2700.0,0,0,9.0
19.8,52180,AGENT,2815.88,1602.11,PIT,2700.0,0,0,9.0
19.9,52180,AGENT,2816.36,1602.97,PIT,2700.0,0,0,9.0
20.0,52180,AGENT,2816.82,1603.83,PIT,2700.0,0,0,9.0
20.1,52180,AGENT,2817.29,1604.67,PIT,2700.0,0,0,9.0
20.2,52180,AGENT,2817.75,1605.5,PIT,2700.0,0,0,9.0
20.3,52180,AGENT,2818.2,1606.33,PIT,2700.0,0,0,9.0
20.4,52180,AGENT,2818.65,1607.14,PIT,2700.0,0,0,9.0
20.5,52180,AGENT,2819.09,1607.94,PIT,2700.0,0,0,9.0
20.6,52180,AGENT,2819.53,1608.74,PIT,2700.0,0,0,9.0
20.7,52180,AGENT,2819.96,1609.52,PIT,2700.0,0,0,9.0
20.8,52180,AGENT,2820.39,1610.3,PIT,2700.0,0,0,9.0
20.9,52180,AGENT,2820.81,1611.07,PIT,2700.0,0,0,9.0
