TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,747.724,2340.17,MIA
32.1,52180,AGENT,747.706,2340.88,MIA
32.2,52180,AGENT,747.689,2341.58,MIA
32.3,52180,AGENT,747.671,2342.29,MIA
32.4,52180,AGENT,747.653,2343.0,MIA
32.5,52180,AGENT,747.635,2343.71,MIA
32.6,52180,AGENT,747.616,2344.42,MIA
32.7,52180,AGENT,747.598,2345.13,MIA
32.8,52180,AGENT,747.579,2345.84,MIA
32.9,52180,AGENT,747.561,2346.55,MIA
33.0,52180,AGENT,747.542,2347.26,MIA
33.1,52180,AGENT,747.523,2347.97,MIA
33.2,52180,AGENT,747.504,2348.68,MIA
33.3,52180,AGENT,747.485,2349.39,MIA
33.4,52180,AGENT,747.467,2350.1,MIA
33.5,52180,AGENT,747.448,2350.81,MIA
33.6,52180,AGENT,747.429,2351.52,MIA
33.7,52180,AGENT,747.409,2352.23,MIA
33.8,52180,AGENT,747.39,2352.93,MIA
33.9,52180,AGENT,747.371,2353.64,MIA
34.0,52180,AGENT,747.352,2354.35,MIA
34.1,52180,AGENT,747.333,2355.06,MIA
34.2,52180,AGENT,747.314,2355.77,MIA
34.3,52180,AGENT,747.295,2356.48,MIA
34.4,52180,AGENT,747.276,2357.19,MIA
34.5,52180,AGENT,747.257,2357.9,MIA
34.6,52180,AGENT,747.238,2358.61,MIA
34.7,52180,AGENT,747.219,2359.32,MIA
34.8,52180,AGENT,747.2,2360.03,MIA
34.9,52180,AGENT,747.18,2360.74,MIA
35.0,52180,AGENT,747.161,2361.45,MIA
35.1,52180,AGENT,747.142,2362.16,MIA
35.2,52180,AGENT,747.123,2362.87,MIA
35.3,52180,AGENT,747.104,2363.58,MIA
35.4,52180,AGENT,747.085,2364.28,MIA
35.5,52180,AGENT,747.065,2364.99,MIA
35.6,52180,AGENT,747.046,2365.7,MIA
35.7,52180,AGENT,747.027,2366.41,MIA
35.8,52180,AGENT,747.007,2367.12,MIA
35.9,52180,AGENT,746.988,2367.83,MIA
36.0,52180,AGENT,746.969,2368.54,MIA
36.1,52180,AGENT,746.949,2369.25,MIA
36.2,52180,AGENT,746.93,2369.96,MIA
36.3,52180,AGENT,746.91,2370.67,MIA
36.4,52180,AGENT,746.891,2371.38,MIA
36.5,52180,AGENT,746.871,2372.09,MIA
36.6,52180,AGENT,746.851,2372.8,MIA
36.7,52180,AGENT,746.832,2373.51,MIA
36.8,52180,AGENT,746.812,2374.22,MIA
36.9,52180,AGENT,746.792,2374.92,MIA
