TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,3640.96,2172.03,PIT
8.1,52180,AGENT,3639.93,2171.07,PIT
8.2,52180,AGENT,3638.9,2170.12,PIT
8.3,52180,AGENT,3637.87,2169.17,PIT
8.4,52180,AGENT,3636.84,2168.22,PIT
8.5,52180,AGENT,3635.81,2167.27,PIT
8.6,52180,AGENT,3634.78,2166.32,PIT
8.7,52180,AGENT,3633.75,2165.37,PIT
8.8,52180,AGENT,3632.72,2164.41,PIT
8.9,52180,AGENT,3631.69,2163.46,PIT
9.0,52180,AGENT,3630.66,2162.51,PIT
9.1,52180,AGENT,3629.64,2161.56,PIT
9.2,52180,AGENT,3628.61,2160.61,PIT
9.3,52180,AGENT,3627.58,2159.65,PIT
9.4,52180,AGENT,3626.55,2158.7,PIT
9.5,52180,AGENT,3625.52,2157.75,PIT
9.6,52180,AGENT,3624.49,2156.8,PIT
9.7,52180,AGENT,3623.46,2155.85,PIT
9.8,52180,AGENT,3622.43,2154.89,PIT
9.9,52180,AGENT,3621.4,2153.94,PIT
10.0,52180,AGENT,3620.37,2152.99,PIT
10.1,52180,AGENT,3619.34,2152.04,PIT
10.2,52180,AGENT,3618.31,2151.09,PIT
10.3,52180,AGENT,3617.29,2150.13,PIT
10.4,52180,AGENT,3616.26,2149.18,PIT
10.5,52180,AGENT,3615.23,2148.23,PIT
10.6,52180,AGENT,3614.2,2147.27,PIT
10.7,52180,AGENT,3613.17,2146.32,PIT
10.8,52180,AGENT,3612.14,2145.37,PIT
10.9,52180,AGENT,3611.12,2144.41,PIT
11.0,52180,AGENT,3610.09,2143.46,PIT
11.1,52180,AGENT,3609.06,2142.51,PIT
11.2,52180,AGENT,3608.03,2141.55,PIT
11.3,52180,AGENT,3607.01,2140.6,PIT
11.4,52180,AGENT,3605.98,2139.65,PIT
11.5,52180,AGENT,3604.95,2138.69,PIT
11.6,52180,AGENT,3603.93,2137.74,PIT
11.7,52180,AGENT,3602.9,2136.78,PIT
11.8,52180,AGENT,3601.87,2135.83,PIT
11.9,52180,AGENT,3600.85,2134.87,PIT
12.0,52180,AGENT,3599.82,2133.92,PIT
12.1,52180,AGENT,3598.79,2132.96,PIT
12.2,52180,AGENT,3597.77,2132.01,PIT
12.3,52180,AGENT,3596.74,2131.05,PIT
12.4,52180,AGENT,3595.71,2130.1,PIT
12.5,52180,AGENT,3594.69,2129.14,PIT
12.6,52180,AGENT,3593.66,2128.19,PIT
12.7,52180,AGENT,3592.64,2127.23,PIT
12.8,52180,AGENT,3591.61,2126.28,PIT
12.9,52180,AGENT,3590.58,2125.32,PIT
