TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,732.681,831.273,MIA
6.1,52180,AGENT,733.591,831.214,MIA
6.2,52180,AGENT,734.512,831.163,MIA
6.3,52180,AGENT,735.443,831.12,MIA
6.4,52180,AGENT,736.385,831.084,MIA
6.5,52180,AGENT,737.337,831.055,MIA
6.6,52180,AGENT,738.299,831.032,MIA
6.7,52180,AGENT,739.271,831.016,MIA
6.8,52180,AGENT,740.254,831.006,MIA
6.9,52180,AGENT,741.246,831.002,MIA
7.0,52180,AGENT,742.249,831.002,MIA
7.1,52180,AGENT,743.262,831.008,MIA
7.2,52180,AGENT,744.286,831.018,MIA
7.3,52180,AGENT,745.319,831.033,MIA
7.4,52180,AGENT,746.364,831.051,MIA
7.5,52180,AGENT,747.419,831.074,MIA
7.6,52180,AGENT,748.485,831.099,MIA
7.7,52180,AGENT,749.562,831.128,MIA
7.8,52180,AGENT,750.649,831.159,MIA
7.9,52180,AGENT,751.748,831.193,MIA
8.0,52180,AGENT,752.857,831.23,MIA
8.1,52180,AGENT,753.977,831.269,MIA
8.2,52180,AGENT,755.107,831.309,MIA
8.3,52180,AGENT,756.249,831.352,MIA
8.4,52180,AGENT,757.401,831.396,MIA
8.5,52180,AGENT,758.564,831.442,MIA
8.6,52180,AGENT,759.738,831.49,MIA
8.7,52180,AGENT,760.924,831.538,MIA
8.8,52180,AGENT,762.122,831.588,MIA
8.9,52180,AGENT,763.331,831.639,MIA
9.0,52180,AGENT,764.551,831.691,MIA
9.1,52180,AGENT,765.783,831.744,MIA
9.2,52180,AGENT,767.027,831.798,MIA
9.3,52180,AGENT,768.282,831.852,MIA
9.4,52180,AGENT,769.549,831.907,MIA
9.5,52180,AGENT,770.826,831.963,MIA
9.6,52180,AGENT,772.113,832.02,MIA
9.7,52180,AGENT,773.41,832.077,MIA
9.8,52180,AGENT,774.718,832.135,MIA
9.9,52180,AGENT,776.035,832.193,MIA
10.0,52180,AGENT,777.362,832.252,MIA
10.1,52180,AGENT,778.698,832.312,MIA
10.2,52180,AGENT,780.044,832.371,MIA
10.3,52180,AGENT,781.399,832.432,MIA
10.4,52180,AGENT,782.764,832.493,MIA
10.5,52180,AGENT,784.138,832.554,MIA
10.6,52180,AGENT,785.522,832.616,MIA
10.7,52180,AGENT,786.916,832.678,MIA
10.8,52180,AGENT,788.318,832.741,MIA
10.9,52180,AGENT,789.726,832.805,MIA
