TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
974.0,52180,AGENT,2846.47,1312.66,PIT
974.1,52180,AGENT,2847.24,1313.36,PIT
974.2,52180,AGENT,2848.01,1314.05,PIT
974.3,52180,AGENT,2848.79,1314.75,PIT
974.4,52180,AGENT,2849.56,1315.45,PIT
974.5,52180,AGENT,2850.33,1316.15,PIT
974.6,52180,AGENT,2851.1,1316.86,PIT
974.7,52180,AGENT,2851.88,1317.56,PIT
974.8,52180,AGENT,2852.65,1318.26,PIT
974.9,52180,AGENT,2853.42,1318.96,PIT
975.0,52180,AGENT,2854.19,1319.66,PIT
975.1,52180,AGENT,2854.96,1320.37,PIT
975.2,52180,AGENT,2855.73,1321.07,PIT
975.3,52180,AGENT,2856.5,1321.77,PIT
975.4,52180,AGENT,2857.27,1322.48,PIT
975.5,52180,AGENT,2858.04,1323.18,PIT
975.6,52180,AGENT,2858.8,1323.89,PIT
975.7,52180,AGENT,2859.57,1324.59,PIT
975.8,52180,AGENT,2860.34,1325.3,PIT
975.9,52180,AGENT,2861.11,1326.0,PIT
976.0,52180,AGENT,2861.87,1326.71,PIT
976.1,52180,AGENT,2862.64,1327.42,PIT
976.2,52180,AGENT,2863.41,1328.12,PIT
976.3,52180,AGENT,2864.18,1328.83,PIT
976.4,52180,AGENT,2864.94,1329.54,PIT
976.5,52180,AGENT,2865.71,1330.24,PIT
976.6,52180,AGENT,2866.47,1330.95,PIT
976.7,52180,AGENT,2867.24,1331.66,PIT
976.8,52180,AGENT,2868.01,1332.37,PIT
976.9,52180,AGENT,2868.77,1333.07,PIT
977.0,52180,AGENT,2869.54,1333.78,PIT
977.1,52180,AGENT,2870.3,1334.49,PIT
977.2,52180,AGENT,2871.07,1335.2,PIT
977.3,52180,AGENT,2871.83,1335.91,PIT
977.4,52180,AGENT,2872.6,1336.61,PIT
977.5,52180,AGENT,2873.36,1337.32,PIT
977.6,52180,AGENT,2874.13,1338.03,PIT
977.7,52180,AGENT,2874.89,1338.74,PIT
977.8,52180,AGENT,2875.66,1339.45,PIT
977.9,52180,AGENT,2876.42,1340.16,PIT
978.0,52180,AGENT,2877.19,1340.86,PIT
978.1,52180,AGENT,2877.95,1341.57,PIT
978.2,52180,AGENT,2878.72,1342.28,PIT
978.3,52180,AGENT,2879.48,1342.99,PIT
978.4,52180,AGENT,2880.25,1343.7,PIT
978.5,52180,AGENT,2881.01,1344.41,PIT
978.6,52180,AGENT,2881.78,1345.12,PIT
978.7,52180,AGENT,2882.54,1345.83,PIT
978.8,52180,AGENT,2883.31,1346.54,PIT
978.9,52180,AGENT,2884.07,1347.24,PIT
