TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,655.157,1224.63,MIA
120.1,52180,AGENT,655.753,1224.6,MIA
120.2,52180,AGENT,656.35,1224.57,MIA
120.3,52180,AGENT,656.947,1224.55,MIA
120.4,52180,AGENT,657.543,1224.54,MIA
120.5,52180,AGENT,658.14,1224.53,MIA
120.6,52180,AGENT,658.737,1224.52,MIA
120.7,52180,AGENT,659.334,1224.51,MIA
120.8,52180,AGENT,659.93,1224.51,MIA
120.9,52180,AGENT,660.527,1224.5,MIA
121.0,52180,AGENT,661.124,1224.5,MIA
121.1,52180,AGENT,661.721,1224.5,MIA
121.2,52180,AGENT,662.317,1224.51,MIA
121.3,52180,AGENT,662.914,1224.51,MIA
121.4,52180,AGENT,663.511,1224.52,MIA
121.5,52180,AGENT,664.107,1224.52,MIA
121.6,52180,AGENT,664.704,1224.53,MIA
121.7,52180,AGENT,665.301,1224.53,MIA
121.8,52180,AGENT,665.898,1224.54,MIA
121.9,52180,AGENT,666.494,1224.54,MIA
122.0,52180,AGENT,667.091,1224.55,MIA
122.1,52180,AGENT,667.688,1224.55,MIA
122.2,52180,AGENT,668.284,1224.56,MIA
122.3,52180,AGENT,668.881,1224.56,MIA
122.4,52180,AGENT,669.478,1224.57,MIA
122.5,52180,AGENT,670.075,1224.57,MIA
122.6,52180,AGENT,670.672,1224.57,MIA
122.7,52180,AGENT,671.269,1224.57,MIA
122.8,52180,AGENT,671.866,1224.57,MIA
122.9,52180,AGENT,672.463,1224.57,MIA
123.0,52180,AGENT,673.06,1224.57,MIA
123.1,52180,AGENT,673.657,1224.57,MIA
123.2,52180,AGENT,674.254,1224.57,MIA
123.3,52180,AGENT,674.851,1224.56,MIA
123.4,52180,AGENT,675.449,1224.56,MIA
123.5,52180,AGENT,676.046,1224.55,MIA
123.6,52180,AGENT,676.643,1224.55,MIA
123.7,52180,AGENT,677.241,1224.54,MIA
123.8,52180,AGENT,677.838,1224.53,MIA
123.9,52180,AGENT,678.436,1224.52,MIA
124.0,52180,AGENT,679.033,1224.51,MIA
124.1,52180,AGENT,679.631,1224.49,MIA
124.2,52180,AGENT,680.228,1224.48,MIA
124.3,52180,AGENT,680.826,1224.46,MIA
124.4,52180,AGENT,681.423,1224.44,MIA
124.5,52180,AGENT,682.021,1224.42,MIA
124.6,52180,AGENT,682.618,1224.39,MIA
124.7,52180,AGENT,683.215,1224.37,MIA
124.8,52180,AGENT,683.812,1224.34,MIA
124.9,52180,AGENT,684.409,1224.31,MIA
