TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3097.36,1488.31,PIT,2985.591567227384,0,1,9.0
18.1,52180,AGENT,3098.17,1488.34,PIT,2985.591567227384,0,1,9.0
18.2,52180,AGENT,3098.98,1488.36,PIT,2985.591567227384,0,1,9.0
18.3,52180,AGENT,3099.78,1488.38,PIT,2985.591567227384,0,1,9.0
18.4,52180,AGENT,3100.59,1488.4,PIT,2985.591567227384,0,1,9.0
18.5,52180,AGENT,3101.4,1488.42,PIT,2985.591567227384,0,1,9.0
18.6,52180,AGENT,3102.21,1488.44,PIT,2985.591567227384,0,1,9.0
18.7,52180,AGENT,3103.02,1488.47,PIT,2985.591567227384,0,1,9.0
18.8,52180,AGENT,3103.83,1488.49,PIT,2985.591567227384,0,1,9.0
18.9,52180,AGENT,3104.63,1488.51,PIT,2985.591567227384,0,1,9.0
19.0,52180,AGENT,3105.44,1488.53,PIT,2985.591567227384,0,1,9.0
19.1,52180,AGENT,3106.25,1488.55,PIT,2985.591567227384,0,1,9.0
19.2,52180,AGENT,3107.06,1488.57,PIT,2985.591567227384,0,1,9.0
19.3,52180,AGENT,3107.87,1488.59,PIT,2985.591567227384,0,1,9.0
19.4,52180,AGENT,3108.67,1488.62,PIT,2985.591567227384,0,1,9.0
19.5,52180,AGENT,3109.48,1488.64,PIT,2985.591567227384,0,1,9.0
19.6,52180,AGENT,3110.29,1488.66,PIT,2985.591567227384,0,1,9.0
19.7,52180,AGENT,3111.1,1488.68,PIT,2985.591567227384,0,1,9.0
19.8,52180,AGENT,3111.91,1488.7,PIT,2985.591567227384,0,1,9.0
19.9,52180,AGENT,3112.72,1488.72,PIT,2985.591567227384,0,1,9.0
20.0,52180,AGENT,3113.52,1488.74,PIT,2985.591567227384,0,1,9.0
20.1,52180,AGENT,3114.33,1488.76,PIT,2985.591567227384,0,1,9.0
20.2,52180,AGENT,3115.14,1488.78,PIT,2985.591567227384,0,1,9.0
20.3,52180,AGENT,3115.95,1488.8,PIT,2985.591567227384,0,1,9.0
20.4,52180,AGENT,3116.76,1488.82,PIT,2985.591567227384,0,1,9.0
20.5,52180,AGENT,3117.56,1488.84,PIT,2985.591567227384,0,1,9.0
20.6,52180,AGENT,3118.37,1488.86,PIT,2985.591567227384,0,1,9.0
20.7,52180,AGENT,3119.18,1488.88,PIT,2985.591567227384,0,1,9.0
20.8,52180,AGENT,3119.99,1488.9,PIT,2985.591567227384,0,1,9.0
20.9,52180,AGENT,3120.8,1488.92,PIT,2985.591567227384,0,1,9.0
21.0,52180,AGENT,3121.61,1488.94,PIT,2985.591567227384,0,1,9.0
21.1,52180,AGENT,3122.41,1488.96,PIT,2985.591567227384,0,1,9.0
21.2,52180,AGENT,3123.22,1488.98,PIT,2985.591567227384,0,1,9.0
21.3,52180,AGENT,3124.03,1489.0,PIT,2985.591567227384,0,1,9.0
21.4,52180,AGENT,3124.84,1489.02,PIT,2985.591567227384,0,1,9.0
21.5,52180,AGENT,3125.65,1489.03,PIT,2985.591567227384,0,1,9.0
21.6,52180,AGENT,3126.46,1489.05,PIT,2985.591567227384,0,1,9.0
21.7,52180,AGENT,3127.26,1489.07,PIT,2985.591567227384,0,1,9.0
21.8,52180,AGENT,3128.07,1489.09,PIT,2985.591567227384,0,1,9.0
21.9,52180,AGENT,3128.88,1489.1,PIT,2985.591567227384,0,1,9.0
22.0,52180,AGENT,3129.69,1489.12,PIT,2985.591567227384,0,1,9.0
22.1,52180,AGENT,3130.5,1489.14,PIT,2985.591567227384,0,1,9.0
22.2,52180,AGENT,3131.31,1489.15,PIT,2985.591567227384,0,1,9.0
22.3,52180,AGENT,3132.12,1489.17,PIT,2985.591567227384,0,1,9.0
22.4,52180,AGENT,3132.93,1489.19,PIT,2985.591567227384,0,1,9.0
22.5,52180,AGENT,3133.74,1489.2,PIT,2985.591567227384,0,1,9.0
22.6,52180,AGENT,3134.55,1489.22,PIT,2985.591567227384,0,1,9.0
22.7,52180,AGENT,3135.36,1489.24,PIT,2985.591567227384,0,1,9.0
22.8,52180,AGENT,3136.17,1489.25,PIT,2985.591567227384,0,1,9.0
22.9,52180,AGENT,3136.98,1489.27,PIT,2985.591567227384,0,1,9.0
