TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,793.893,554.053,MIA
48.1,52180,AGENT,794.429,554.19,MIA
48.2,52180,AGENT,794.963,554.342,MIA
48.3,52180,AGENT,795.501,554.51,MIA
48.4,52180,AGENT,796.038,554.693,MIA
48.5,52180,AGENT,796.572,554.888,MIA
48.6,52180,AGENT,797.101,555.096,MIA
48.7,52180,AGENT,797.627,555.315,MIA
48.8,52180,AGENT,798.148,555.547,MIA
48.9,52180,AGENT,798.665,555.79,MIA
49.0,52180,AGENT,799.177,556.045,MIA
49.1,52180,AGENT,799.683,556.31,MIA
49.2,52180,AGENT,800.185,556.587,MIA
49.3,52180,AGENT,800.682,556.874,MIA
49.4,52180,AGENT,801.173,557.171,MIA
49.5,52180,AGENT,801.66,557.479,MIA
49.6,52180,AGENT,802.144,557.799,MIA
49.7,52180,AGENT,802.629,558.134,MIA
49.8,52180,AGENT,803.113,558.484,MIA
49.9,52180,AGENT,803.598,558.848,MIA
50.0,52180,AGENT,804.083,559.226,MIA
50.1,52180,AGENT,804.569,559.618,MIA
50.2,52180,AGENT,805.055,560.023,MIA
50.3,52180,AGENT,805.543,560.441,MIA
50.4,52180,AGENT,806.032,560.871,MIA
50.5,52180,AGENT,806.522,561.313,MIA
50.6,52180,AGENT,807.012,561.764,MIA
50.7,52180,AGENT,807.5,562.222,MIA
50.8,52180,AGENT,807.991,562.691,MIA
50.9,52180,AGENT,808.485,563.171,MIA
51.0,52180,AGENT,808.982,563.661,MIA
51.1,52180,AGENT,809.48,564.156,MIA
51.2,52180,AGENT,809.976,564.654,MIA
51.3,52180,AGENT,810.469,565.155,MIA
51.4,52180,AGENT,810.96,565.657,MIA
51.5,52180,AGENT,811.451,566.16,MIA
51.6,52180,AGENT,811.939,566.664,MIA
51.7,52180,AGENT,812.428,567.17,MIA
51.8,52180,AGENT,812.915,567.675,MIA
51.9,52180,AGENT,813.406,568.185,MIA
52.0,52180,AGENT,813.904,568.7,MIA
52.1,52180,AGENT,814.406,569.219,MIA
52.2,52180,AGENT,814.908,569.737,MIA
52.3,52180,AGENT,815.411,570.254,MIA
52.4,52180,AGENT,815.915,570.77,MIA
52.5,52180,AGENT,816.42,571.285,MIA
52.6,52180,AGENT,816.927,571.798,MIA
52.7,52180,AGENT,817.435,572.31,MIA
52.8,52180,AGENT,817.945,572.82,MIA
52.9,52180,AGENT,818.457,573.329,MIA
