TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-68.4327,802.197,MIA
42.1,52180,AGENT,-69.0322,802.142,MIA
42.2,52180,AGENT,-69.6318,802.088,MIA
42.3,52180,AGENT,-70.2314,802.034,MIA
42.4,52180,AGENT,-70.8311,801.982,MIA
42.5,52180,AGENT,-71.4309,801.93,MIA
42.6,52180,AGENT,-72.0307,801.88,MIA
42.7,52180,AGENT,-72.6306,801.83,MIA
42.8,52180,AGENT,-73.2306,801.782,MIA
42.9,52180,AGENT,-73.8306,801.734,MIA
43.0,52180,AGENT,-74.4308,801.688,MIA
43.1,52180,AGENT,-75.031,801.643,MIA
43.2,52180,AGENT,-75.6313,801.599,MIA
43.3,52180,AGENT,-76.2317,801.556,MIA
43.4,52180,AGENT,-76.8321,801.514,MIA
43.5,52180,AGENT,-77.4326,801.473,MIA
43.6,52180,AGENT,-78.0331,801.433,MIA
43.7,52180,AGENT,-78.6338,801.394,MIA
43.8,52180,AGENT,-79.2344,801.357,MIA
43.9,52180,AGENT,-79.8352,801.32,MIA
44.0,52180,AGENT,-80.4359,801.284,MIA
44.1,52180,AGENT,-81.0368,801.249,MIA
44.2,52180,AGENT,-81.6376,801.214,MIA
44.3,52180,AGENT,-82.2385,801.181,MIA
44.4,52180,AGENT,-82.8395,801.148,MIA
44.5,52180,AGENT,-83.4405,801.116,MIA
44.6,52180,AGENT,-84.0415,801.085,MIA
44.7,52180,AGENT,-84.6425,801.054,MIA
44.8,52180,AGENT,-85.2436,801.024,MIA
44.9,52180,AGENT,-85.8447,800.995,MIA
45.0,52180,AGENT,-86.4458,800.966,MIA
45.1,52180,AGENT,-87.047,800.938,MIA
45.2,52180,AGENT,-87.6482,800.91,MIA
45.3,52180,AGENT,-88.2494,800.883,MIA
45.4,52180,AGENT,-88.8506,800.857,MIA
45.5,52180,AGENT,-89.4567,800.83,MIA
45.6,52180,AGENT,-90.0675,800.804,MIA
45.7,52180,AGENT,-90.6782,800.779,MIA
45.8,52180,AGENT,-91.289,800.753,MIA
45.9,52180,AGENT,-91.8998,800.728,MIA
46.0,52180,AGENT,-92.5107,800.703,MIA
46.1,52180,AGENT,-93.1215,800.679,MIA
46.2,52180,AGENT,-93.7323,800.654,MIA
46.3,52180,AGENT,-94.3432,800.63,MIA
46.4,52180,AGENT,-94.954,800.606,MIA
46.5,52180,AGENT,-95.5649,800.583,MIA
46.6,52180,AGENT,-96.1758,800.559,MIA
46.7,52180,AGENT,-96.7866,800.535,MIA
46.8,52180,AGENT,-97.3975,800.511,MIA
46.9,52180,AGENT,-98.0084,800.488,MIA
