TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2949.8,1686.72,PIT
4.1,52180,AGENT,2949.44,1687.09,PIT
4.2,52180,AGENT,2949.07,1687.47,PIT
4.3,52180,AGENT,2948.7,1687.86,PIT
4.4,52180,AGENT,2948.33,1688.26,PIT
4.5,52180,AGENT,2947.95,1688.67,PIT
4.6,52180,AGENT,2947.58,1689.09,PIT
4.7,52180,AGENT,2947.19,1689.52,PIT
4.8,52180,AGENT,2946.8,1689.96,PIT
4.9,52180,AGENT,2946.41,1690.41,PIT
5.0,52180,AGENT,2946.02,1690.86,PIT
5.1,52180,AGENT,2945.62,1691.31,PIT
5.2,52180,AGENT,2945.23,1691.76,PIT
5.3,52180,AGENT,2944.84,1692.21,PIT
5.4,52180,AGENT,2944.45,1692.67,PIT
5.5,52180,AGENT,2944.05,1693.12,PIT
5.6,52180,AGENT,2943.66,1693.58,PIT
5.7,52180,AGENT,2943.27,1694.03,PIT
5.8,52180,AGENT,2942.88,1694.48,PIT
5.9,52180,AGENT,2942.49,1694.94,PIT
6.0,52180,AGENT,2942.1,1695.39,PIT
6.1,52180,AGENT,2941.71,1695.84,PIT
6.2,52180,AGENT,2941.31,1696.3,PIT
6.3,52180,AGENT,2940.92,1696.75,PIT
6.4,52180,AGENT,2940.52,1697.21,PIT
6.5,52180,AGENT,2940.12,1697.67,PIT
6.6,52180,AGENT,2939.72,1698.13,PIT
6.7,52180,AGENT,2939.32,1698.59,PIT
6.8,52180,AGENT,2938.91,1699.04,PIT
6.9,52180,AGENT,2938.51,1699.5,PIT
7.0,52180,AGENT,2938.11,1699.96,PIT
7.1,52180,AGENT,2937.71,1700.41,PIT
7.2,52180,AGENT,2937.3,1700.87,PIT
7.3,52180,AGENT,2936.9,1701.32,PIT
7.4,52180,AGENT,2936.49,1701.78,PIT
7.5,52180,AGENT,2936.09,1702.23,PIT
7.6,52180,AGENT,2935.68,1702.68,PIT
7.7,52180,AGENT,2935.27,1703.14,PIT
7.8,52180,AGENT,2934.87,1703.59,PIT
7.9,52180,AGENT,2934.46,1704.04,PIT
8.0,52180,AGENT,2934.05,1704.49,PIT
8.1,52180,AGENT,2933.64,1704.94,PIT
8.2,52180,AGENT,2933.24,1705.4,PIT
8.3,52180,AGENT,2932.83,1705.85,PIT
8.4,52180,AGENT,2932.42,1706.3,PIT
8.5,52180,AGENT,2932.01,1706.75,PIT
8.6,52180,AGENT,2931.6,1707.2,PIT
8.7,52180,AGENT,2931.19,1707.65,PIT
8.8,52180,AGENT,2930.78,1708.1,PIT
8.9,52180,AGENT,2930.37,1708.55,PIT
