TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-349.648,1113.86,MIA,-395.7903936581068,1,0,6.0
6.1,52180,AGENT,-350.205,1113.77,MIA,-395.7903936581068,1,0,6.0
6.2,52180,AGENT,-350.773,1113.69,MIA,-395.7903936581068,1,0,6.0
6.3,52180,AGENT,-351.35,1113.62,MIA,-395.7903936581068,1,0,6.0
6.4,52180,AGENT,-351.938,1113.55,MIA,-395.7903936581068,1,0,6.0
6.5,52180,AGENT,-352.535,1113.49,MIA,-395.7903936581068,1,0,6.0
6.6,52180,AGENT,-353.138,1113.43,MIA,-395.7903936581068,1,0,6.0
6.7,52180,AGENT,-353.741,1113.38,MIA,-395.7903936581068,1,0,6.0
6.8,52180,AGENT,-354.344,1113.33,MIA,-395.7903936581068,1,0,6.0
6.9,52180,AGENT,-354.947,1113.29,MIA,-395.7903936581068,1,0,6.0
7.0,52180,AGENT,-355.55,1113.25,MIA,-395.7903936581068,1,0,6.0
7.1,52180,AGENT,-356.154,1113.21,MIA,-395.7903936581068,1,0,6.0
7.2,52180,AGENT,-356.758,1113.18,MIA,-395.7903936581068,1,0,6.0
7.3,52180,AGENT,-357.362,1113.15,MIA,-395.7903936581068,1,0,6.0
7.4,52180,AGENT,-357.965,1113.12,MIA,-395.7903936581068,1,0,6.0
7.5,52180,AGENT,-358.569,1113.09,MIA,-395.7903936581068,1,0,6.0
7.6,52180,AGENT,-359.174,1113.07,MIA,-395.7903936581068,1,0,6.0
7.7,52180,AGENT,-359.778,1113.04,MIA,-395.7903936581068,1,0,6.0
7.8,52180,AGENT,-360.382,1113.02,MIA,-395.7903936581068,1,0,6.0
7.9,52180,AGENT,-360.986,1113.0,MIA,-395.7903936581068,1,0,6.0
8.0,52180,AGENT,-361.59,1112.98,MIA,-395.7903936581068,1,0,6.0
8.1,52180,AGENT,-362.194,1112.96,MIA,-395.7903936581068,1,0,6.0
8.2,52180,AGENT,-362.799,1112.94,MIA,-395.7903936581068,1,0,6.0
8.3,52180,AGENT,-363.403,1112.93,MIA,-395.7903936581068,1,0,6.0
8.4,52180,AGENT,-364.007,1112.91,MIA,-395.7903936581068,1,0,6.0
8.5,52180,AGENT,-364.611,1112.89,MIA,-395.7903936581068,1,0,6.0
8.6,52180,AGENT,-365.216,1112.88,MIA,-395.7903936581068,1,0,6.0
8.7,52180,AGENT,-365.82,1112.86,MIA,-395.7903936581068,1,0,6.0
8.8,52180,AGENT,-366.424,1112.84,MIA,-395.7903936581068,1,0,6.0
8.9,52180,AGENT,-367.029,1112.83,MIA,-395.7903936581068,1,0,6.0
9.0,52180,AGENT,-367.633,1112.81,MIA,-395.7903936581068,1,0,6.0
9.1,52180,AGENT,-368.237,1112.79,MIA,-395.7903936581068,1,0,6.0
9.2,52180,AGENT,-368.841,1112.78,MIA,-395.7903936581068,1,0,6.0
9.3,52180,AGENT,-369.446,1112.76,MIA,-395.7903936581068,1,0,6.0
9.4,52180,AGENT,-370.05,1112.74,MIA,-395.7903936581068,1,0,6.0
9.5,52180,AGENT,-370.654,1112.72,MIA,-395.7903936581068,1,0,6.0
9.6,52180,AGENT,-371.258,1112.71,MIA,-395.7903936581068,1,0,6.0
9.7,52180,AGENT,-371.862,1112.69,MIA,-395.7903936581068,1,0,6.0
9.8,52180,AGENT,-372.467,1112.67,MIA,-395.7903936581068,1,0,6.0
9.9,52180,AGENT,-373.071,1112.65,MIA,-395.7903936581068,1,0,6.0
10.0,52180,AGENT,-373.675,1112.63,MIA,-395.7903936581068,1,0,6.0
10.1,52180,AGENT,-374.279,1112.61,MIA,-395.7903936581068,1,0,6.0
10.2,52180,AGENT,-374.883,1112.59,MIA,-395.7903936581068,1,0,6.0
10.3,52180,AGENT,-375.487,1112.57,MIA,-395.7903936581068,1,0,6.0
10.4,52180,AGENT,-376.092,1112.55,MIA,-395.7903936581068,1,0,6.0
10.5,52180,AGENT,-376.696,1112.53,MIA,-395.7903936581068,1,0,6.0
10.6,52180,AGENT,-377.3,1112.51,MIA,-395.7903936581068,1,0,6.0
10.7,52180,AGENT,-377.904,1112.49,MIA,-395.7903936581068,1,0,6.0
10.8,52180,AGENT,-378.508,1112.47,MIA,-395.7903936581068,1,0,6.0
10.9,52180,AGENT,-379.112,1112.44,MIA,-395.7903936581068,1,0,6.0
