TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,559.551,2345.35,MIA
52.1,52180,AGENT,559.741,2344.87,MIA
52.2,52180,AGENT,559.914,2344.38,MIA
52.3,52180,AGENT,560.072,2343.87,MIA
52.4,52180,AGENT,560.213,2343.35,MIA
52.5,52180,AGENT,560.341,2342.82,MIA
52.6,52180,AGENT,560.454,2342.28,MIA
52.7,52180,AGENT,560.555,2341.73,MIA
52.8,52180,AGENT,560.645,2341.17,MIA
52.9,52180,AGENT,560.723,2340.62,MIA
53.0,52180,AGENT,560.791,2340.07,MIA
53.1,52180,AGENT,560.85,2339.52,MIA
53.2,52180,AGENT,560.901,2338.97,MIA
53.3,52180,AGENT,560.944,2338.41,MIA
53.4,52180,AGENT,560.98,2337.86,MIA
53.5,52180,AGENT,561.011,2337.31,MIA
53.6,52180,AGENT,561.036,2336.76,MIA
53.7,52180,AGENT,561.056,2336.2,MIA
53.8,52180,AGENT,561.072,2335.65,MIA
53.9,52180,AGENT,561.084,2335.1,MIA
54.0,52180,AGENT,561.093,2334.54,MIA
54.1,52180,AGENT,561.099,2333.99,MIA
54.2,52180,AGENT,561.104,2333.44,MIA
54.3,52180,AGENT,561.106,2332.88,MIA
54.4,52180,AGENT,561.107,2332.32,MIA
54.5,52180,AGENT,561.107,2331.77,MIA
54.6,52180,AGENT,561.106,2331.21,MIA
54.7,52180,AGENT,561.105,2330.65,MIA
54.8,52180,AGENT,561.104,2330.09,MIA
54.9,52180,AGENT,561.103,2329.53,MIA
55.0,52180,AGENT,561.103,2328.97,MIA
55.1,52180,AGENT,561.103,2328.39,MIA
55.2,52180,AGENT,561.105,2327.82,MIA
55.3,52180,AGENT,561.107,2327.24,MIA
55.4,52180,AGENT,561.11,2326.67,MIA
55.5,52180,AGENT,561.115,2326.09,MIA
55.6,52180,AGENT,561.121,2325.51,MIA
55.7,52180,AGENT,561.13,2324.92,MIA
55.8,52180,AGENT,561.14,2324.34,MIA
55.9,52180,AGENT,561.152,2323.75,MIA
56.0,52180,AGENT,561.166,2323.14,MIA
56.1,52180,AGENT,561.183,2322.53,MIA
56.2,52180,AGENT,561.202,2321.92,MIA
56.3,52180,AGENT,561.222,2321.31,MIA
56.4,52180,AGENT,561.243,2320.69,MIA
56.5,52180,AGENT,561.266,2320.07,MIA
56.6,52180,AGENT,561.288,2319.46,MIA
56.7,52180,AGENT,561.309,2318.84,MIA
56.8,52180,AGENT,561.33,2318.22,MIA
56.9,52180,AGENT,561.348,2317.59,MIA
