TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1928.72,624.727,PIT
120.1,52180,AGENT,1928.03,624.121,PIT
120.2,52180,AGENT,1927.32,623.509,PIT
120.3,52180,AGENT,1926.61,622.89,PIT
120.4,52180,AGENT,1925.88,622.263,PIT
120.5,52180,AGENT,1925.15,621.63,PIT
120.6,52180,AGENT,1924.41,620.991,PIT
120.7,52180,AGENT,1923.66,620.344,PIT
120.8,52180,AGENT,1922.9,619.691,PIT
120.9,52180,AGENT,1922.13,619.031,PIT
121.0,52180,AGENT,1921.35,618.364,PIT
121.1,52180,AGENT,1920.56,617.69,PIT
121.2,52180,AGENT,1919.77,617.01,PIT
121.3,52180,AGENT,1918.96,616.323,PIT
121.4,52180,AGENT,1918.14,615.629,PIT
121.5,52180,AGENT,1917.32,614.93,PIT
121.6,52180,AGENT,1916.48,614.223,PIT
121.7,52180,AGENT,1915.64,613.511,PIT
121.8,52180,AGENT,1914.79,612.793,PIT
121.9,52180,AGENT,1913.94,612.069,PIT
122.0,52180,AGENT,1913.07,611.339,PIT
122.1,52180,AGENT,1912.2,610.604,PIT
122.2,52180,AGENT,1911.32,609.862,PIT
122.3,52180,AGENT,1910.43,609.116,PIT
122.4,52180,AGENT,1909.53,608.363,PIT
122.5,52180,AGENT,1908.63,607.604,PIT
122.6,52180,AGENT,1907.72,606.839,PIT
122.7,52180,AGENT,1906.81,606.072,PIT
122.8,52180,AGENT,1905.89,605.304,PIT
122.9,52180,AGENT,1904.98,604.537,PIT
123.0,52180,AGENT,1904.06,603.769,PIT
123.1,52180,AGENT,1903.15,603.002,PIT
123.2,52180,AGENT,1902.23,602.231,PIT
123.3,52180,AGENT,1901.31,601.457,PIT
123.4,52180,AGENT,1900.39,600.682,PIT
123.5,52180,AGENT,1899.47,599.906,PIT
123.6,52180,AGENT,1898.54,599.131,PIT
123.7,52180,AGENT,1897.62,598.355,PIT
123.8,52180,AGENT,1896.7,597.578,PIT
123.9,52180,AGENT,1895.78,596.802,PIT
124.0,52180,AGENT,1894.86,596.025,PIT
124.1,52180,AGENT,1893.94,595.252,PIT
124.2,52180,AGENT,1893.03,594.485,PIT
124.3,52180,AGENT,1892.13,593.723,PIT
124.4,52180,AGENT,1891.23,592.967,PIT
124.5,52180,AGENT,1890.34,592.217,PIT
124.6,52180,AGENT,1889.46,591.472,PIT
124.7,52180,AGENT,1888.59,590.734,PIT
124.8,52180,AGENT,1887.72,590.003,PIT
124.9,52180,AGENT,1886.87,589.279,PIT
