TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-356.73,1699.17,MIA
100.1,52180,AGENT,-356.707,1698.2,MIA
100.2,52180,AGENT,-356.684,1697.22,MIA
100.3,52180,AGENT,-356.661,1696.25,MIA
100.4,52180,AGENT,-356.638,1695.27,MIA
100.5,52180,AGENT,-356.615,1694.3,MIA
100.6,52180,AGENT,-356.593,1693.32,MIA
100.7,52180,AGENT,-356.57,1692.34,MIA
100.8,52180,AGENT,-356.547,1691.37,MIA
100.9,52180,AGENT,-356.525,1690.39,MIA
101.0,52180,AGENT,-356.503,1689.42,MIA
101.1,52180,AGENT,-356.48,1688.44,MIA
101.2,52180,AGENT,-356.458,1687.47,MIA
101.3,52180,AGENT,-356.436,1686.49,MIA
101.4,52180,AGENT,-356.414,1685.51,MIA
101.5,52180,AGENT,-356.392,1684.54,MIA
101.6,52180,AGENT,-356.369,1683.56,MIA
101.7,52180,AGENT,-356.347,1682.59,MIA
101.8,52180,AGENT,-356.325,1681.61,MIA
101.9,52180,AGENT,-356.303,1680.64,MIA
102.0,52180,AGENT,-356.281,1679.66,MIA
102.1,52180,AGENT,-356.259,1678.69,MIA
102.2,52180,AGENT,-356.237,1677.71,MIA
102.3,52180,AGENT,-356.214,1676.73,MIA
102.4,52180,AGENT,-356.192,1675.76,MIA
102.5,52180,AGENT,-356.17,1674.78,MIA
102.6,52180,AGENT,-356.148,1673.81,MIA
102.7,52180,AGENT,-356.126,1672.83,MIA
102.8,52180,AGENT,-356.103,1671.86,MIA
102.9,52180,AGENT,-356.081,1670.88,MIA
103.0,52180,AGENT,-356.059,1669.9,MIA
103.1,52180,AGENT,-356.036,1668.93,MIA
103.2,52180,AGENT,-356.014,1667.95,MIA
103.3,52180,AGENT,-355.992,1666.98,MIA
103.4,52180,AGENT,-355.969,1666.0,MIA
103.5,52180,AGENT,-355.947,1665.03,MIA
103.6,52180,AGENT,-355.924,1664.05,MIA
103.7,52180,AGENT,-355.902,1663.07,MIA
103.8,52180,AGENT,-355.879,1662.1,MIA
103.9,52180,AGENT,-355.857,1661.12,MIA
104.0,52180,AGENT,-355.835,1660.15,MIA
104.1,52180,AGENT,-355.812,1659.17,MIA
104.2,52180,AGENT,-355.79,1658.2,MIA
104.3,52180,AGENT,-355.767,1657.22,MIA
104.4,52180,AGENT,-355.745,1656.24,MIA
104.5,52180,AGENT,-355.722,1655.27,MIA
104.6,52180,AGENT,-355.7,1654.29,MIA
104.7,52180,AGENT,-355.677,1653.32,MIA
104.8,52180,AGENT,-355.654,1652.34,MIA
104.9,52180,AGENT,-355.632,1651.37,MIA
