TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3319.32,1753.5,PIT
56.1,52180,AGENT,3319.61,1753.97,PIT
56.2,52180,AGENT,3319.87,1754.43,PIT
56.3,52180,AGENT,3320.11,1754.89,PIT
56.4,52180,AGENT,3320.32,1755.36,PIT
56.5,52180,AGENT,3320.5,1755.83,PIT
56.6,52180,AGENT,3320.64,1756.3,PIT
56.7,52180,AGENT,3320.76,1756.77,PIT
56.8,52180,AGENT,3320.85,1757.24,PIT
56.9,52180,AGENT,3320.91,1757.71,PIT
57.0,52180,AGENT,3320.93,1758.18,PIT
57.1,52180,AGENT,3320.93,1758.65,PIT
57.2,52180,AGENT,3320.89,1759.13,PIT
57.3,52180,AGENT,3320.82,1759.61,PIT
57.4,52180,AGENT,3320.72,1760.09,PIT
57.5,52180,AGENT,3320.6,1760.57,PIT
57.6,52180,AGENT,3320.45,1761.05,PIT
57.7,52180,AGENT,3320.27,1761.52,PIT
57.8,52180,AGENT,3320.08,1762.0,PIT
57.9,52180,AGENT,3319.86,1762.47,PIT
58.0,52180,AGENT,3319.62,1762.93,PIT
58.1,52180,AGENT,3319.37,1763.39,PIT
58.2,52180,AGENT,3319.11,1763.84,PIT
58.3,52180,AGENT,3318.84,1764.29,PIT
58.4,52180,AGENT,3318.56,1764.72,PIT
58.5,52180,AGENT,3318.26,1765.15,PIT
58.6,52180,AGENT,3317.97,1765.57,PIT
58.7,52180,AGENT,3317.66,1765.98,PIT
58.8,52180,AGENT,3317.34,1766.39,PIT
58.9,52180,AGENT,3317.02,1766.79,PIT
59.0,52180,AGENT,3316.7,1767.19,PIT
59.1,52180,AGENT,3316.37,1767.58,PIT
59.2,52180,AGENT,3316.03,1767.97,PIT
59.3,52180,AGENT,3315.69,1768.36,PIT
59.4,52180,AGENT,3315.35,1768.74,PIT
59.5,52180,AGENT,3315.01,1769.12,PIT
59.6,52180,AGENT,3314.66,1769.5,PIT
59.7,52180,AGENT,3314.31,1769.87,PIT
59.8,52180,AGENT,3313.95,1770.24,PIT
59.9,52180,AGENT,3313.6,1770.62,PIT
60.0,52180,AGENT,3313.24,1770.99,PIT
60.1,52180,AGENT,3312.89,1771.36,PIT
60.2,52180,AGENT,3312.53,1771.73,PIT
60.3,52180,AGENT,3312.17,1772.1,PIT
60.4,52180,AGENT,3311.8,1772.48,PIT
60.5,52180,AGENT,3311.42,1772.87,PIT
60.6,52180,AGENT,3311.05,1773.26,PIT
60.7,52180,AGENT,3310.67,1773.65,PIT
60.8,52180,AGENT,3310.29,1774.04,PIT
60.9,52180,AGENT,3309.91,1774.44,PIT
