TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,104.814,4001.6,MIA,100.54771511148748,1,1,10.0
14.1,52180,AGENT,104.783,4002.26,MIA,100.54771511148748,1,1,10.0
14.2,52180,AGENT,104.755,4002.93,MIA,100.54771511148748,1,1,10.0
14.3,52180,AGENT,104.729,4003.61,MIA,100.54771511148748,1,1,10.0
14.4,52180,AGENT,104.705,4004.3,MIA,100.54771511148748,1,1,10.0
14.5,52180,AGENT,104.683,4005.01,MIA,100.54771511148748,1,1,10.0
14.6,52180,AGENT,104.662,4005.72,MIA,100.54771511148748,1,1,10.0
14.7,52180,AGENT,104.642,4006.44,MIA,100.54771511148748,1,1,10.0
14.8,52180,AGENT,104.623,4007.17,MIA,100.54771511148748,1,1,10.0
14.9,52180,AGENT,104.604,4007.91,MIA,100.54771511148748,1,1,10.0
15.0,52180,AGENT,104.586,4008.66,MIA,100.54771511148748,1,1,10.0
15.1,52180,AGENT,104.567,4009.42,MIA,100.54771511148748,1,1,10.0
15.2,52180,AGENT,104.549,4010.19,MIA,100.54771511148748,1,1,10.0
15.3,52180,AGENT,104.53,4010.96,MIA,100.54771511148748,1,1,10.0
15.4,52180,AGENT,104.511,4011.75,MIA,100.54771511148748,1,1,10.0
15.5,52180,AGENT,104.491,4012.55,MIA,100.54771511148748,1,1,10.0
15.6,52180,AGENT,104.471,4013.35,MIA,100.54771511148748,1,1,10.0
15.7,52180,AGENT,104.45,4014.15,MIA,100.54771511148748,1,1,10.0
15.8,52180,AGENT,104.429,4014.95,MIA,100.54771511148748,1,1,10.0
15.9,52180,AGENT,104.408,4015.75,MIA,100.54771511148748,1,1,10.0
16.0,52180,AGENT,104.385,4016.55,MIA,100.54771511148748,1,1,10.0
16.1,52180,AGENT,104.363,4017.36,MIA,100.54771511148748,1,1,10.0
16.2,52180,AGENT,104.34,4018.16,MIA,100.54771511148748,1,1,10.0
16.3,52180,AGENT,104.316,4018.96,MIA,100.54771511148748,1,1,10.0
16.4,52180,AGENT,104.292,4019.76,MIA,100.54771511148748,1,1,10.0
16.5,52180,AGENT,104.267,4020.56,MIA,100.54771511148748,1,1,10.0
16.6,52180,AGENT,104.241,4021.36,MIA,100.54771511148748,1,1,10.0
16.7,52180,AGENT,104.215,4022.16,MIA,100.54771511148748,1,1,10.0
16.8,52180,AGENT,104.188,4022.97,MIA,100.54771511148748,1,1,10.0
16.9,52180,AGENT,104.161,4023.77,MIA,100.54771511148748,1,1,10.0
17.0,52180,AGENT,104.133,4024.57,MIA,100.54771511148748,1,1,10.0
17.1,52180,AGENT,104.104,4025.37,MIA,100.54771511148748,1,1,10.0
17.2,52180,AGENT,104.076,4026.17,MIA,100.54771511148748,1,1,10.0
17.3,52180,AGENT,104.046,4026.97,MIA,100.54771511148748,1,1,10.0
17.4,52180,AGENT,104.016,4027.77,MIA,100.54771511148748,1,1,10.0
17.5,52180,AGENT,103.986,4028.57,MIA,100.54771511148748,1,1,10.0
17.6,52180,AGENT,103.956,4029.37,MIA,100.54771511148748,1,1,10.0
17.7,52180,AGENT,103.925,4030.18,MIA,100.54771511148748,1,1,10.0
17.8,52180,AGENT,103.893,4030.98,MIA,100.54771511148748,1,1,10.0
17.9,52180,AGENT,103.862,4031.78,MIA,100.54771511148748,1,1,10.0
18.0,52180,AGENT,103.83,4032.58,MIA,100.54771511148748,1,1,10.0
18.1,52180,AGENT,103.797,4033.38,MIA,100.54771511148748,1,1,10.0
18.2,52180,AGENT,103.765,4034.18,MIA,100.54771511148748,1,1,10.0
18.3,52180,AGENT,103.732,4034.98,MIA,100.54771511148748,1,1,10.0
18.4,52180,AGENT,103.699,4035.78,MIA,100.54771511148748,1,1,10.0
18.5,52180,AGENT,103.666,4036.58,MIA,100.54771511148748,1,1,10.0
18.6,52180,AGENT,103.632,4037.39,MIA,100.54771511148748,1,1,10.0
18.7,52180,AGENT,103.598,4038.19,MIA,100.54771511148748,1,1,10.0
18.8,52180,AGENT,103.564,4038.99,MIA,100.54771511148748,1,1,10.0
18.9,52180,AGENT,103.53,4039.79,MIA,100.54771511148748,1,1,10.0
