TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2761.69,1410.53,PIT
42.1,52180,AGENT,2762.11,1410.09,PIT
42.2,52180,AGENT,2762.53,1409.65,PIT
42.3,52180,AGENT,2762.95,1409.21,PIT
42.4,52180,AGENT,2763.37,1408.77,PIT
42.5,52180,AGENT,2763.78,1408.33,PIT
42.6,52180,AGENT,2764.2,1407.89,PIT
42.7,52180,AGENT,2764.62,1407.45,PIT
42.8,52180,AGENT,2765.03,1407.01,PIT
42.9,52180,AGENT,2765.44,1406.59,PIT
43.0,52180,AGENT,2765.84,1406.16,PIT
43.1,52180,AGENT,2766.24,1405.74,PIT
43.2,52180,AGENT,2766.63,1405.33,PIT
43.3,52180,AGENT,2767.01,1404.93,PIT
43.4,52180,AGENT,2767.39,1404.53,PIT
43.5,52180,AGENT,2767.77,1404.13,PIT
43.6,52180,AGENT,2768.14,1403.74,PIT
43.7,52180,AGENT,2768.5,1403.35,PIT
43.8,52180,AGENT,2768.86,1402.98,PIT
43.9,52180,AGENT,2769.22,1402.6,PIT
44.0,52180,AGENT,2769.56,1402.23,PIT
44.1,52180,AGENT,2769.91,1401.87,PIT
44.2,52180,AGENT,2770.24,1401.51,PIT
44.3,52180,AGENT,2770.58,1401.16,PIT
44.4,52180,AGENT,2770.91,1400.81,PIT
44.5,52180,AGENT,2771.23,1400.47,PIT
44.6,52180,AGENT,2771.55,1400.14,PIT
44.7,52180,AGENT,2771.87,1399.8,PIT
44.8,52180,AGENT,2772.18,1399.47,PIT
44.9,52180,AGENT,2772.5,1399.13,PIT
45.0,52180,AGENT,2772.82,1398.8,PIT
45.1,52180,AGENT,2773.14,1398.46,PIT
45.2,52180,AGENT,2773.46,1398.13,PIT
45.3,52180,AGENT,2773.77,1397.79,PIT
45.4,52180,AGENT,2774.09,1397.46,PIT
45.5,52180,AGENT,2774.4,1397.14,PIT
45.6,52180,AGENT,2774.7,1396.82,PIT
45.7,52180,AGENT,2775.0,1396.5,PIT
45.8,52180,AGENT,2775.31,1396.18,PIT
45.9,52180,AGENT,2775.61,1395.87,PIT
46.0,52180,AGENT,2775.92,1395.55,PIT
46.1,52180,AGENT,2776.22,1395.23,PIT
46.2,52180,AGENT,2776.53,1394.91,PIT
46.3,52180,AGENT,2776.84,1394.59,PIT
46.4,52180,AGENT,2777.16,1394.27,PIT
46.5,52180,AGENT,2777.47,1393.95,PIT
46.6,52180,AGENT,2777.79,1393.63,PIT
46.7,52180,AGENT,2778.1,1393.3,PIT
46.8,52180,AGENT,2778.42,1392.98,PIT
46.9,52180,AGENT,2778.74,1392.65,PIT
