TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3156.76,1726.87,PIT,3029.1372111549754,0,0,1.0
22.1,52180,AGENT,3156.2,1726.3,PIT,3029.1372111549754,0,0,1.0
22.2,52180,AGENT,3155.64,1725.73,PIT,3029.1372111549754,0,0,1.0
22.3,52180,AGENT,3155.08,1725.15,PIT,3029.1372111549754,0,0,1.0
22.4,52180,AGENT,3154.52,1724.58,PIT,3029.1372111549754,0,0,1.0
22.5,52180,AGENT,3153.96,1724.0,PIT,3029.1372111549754,0,0,1.0
22.6,52180,AGENT,3153.4,1723.43,PIT,3029.1372111549754,0,0,1.0
22.7,52180,AGENT,3152.84,1722.86,PIT,3029.1372111549754,0,0,1.0
22.8,52180,AGENT,3152.28,1722.28,PIT,3029.1372111549754,0,0,1.0
22.9,52180,AGENT,3151.72,1721.71,PIT,3029.1372111549754,0,0,1.0
23.0,52180,AGENT,3151.15,1721.14,PIT,3029.1372111549754,0,0,1.0
23.1,52180,AGENT,3150.59,1720.56,PIT,3029.1372111549754,0,0,1.0
23.2,52180,AGENT,3150.03,1719.99,PIT,3029.1372111549754,0,0,1.0
23.3,52180,AGENT,3149.47,1719.42,PIT,3029.1372111549754,0,0,1.0
23.4,52180,AGENT,3148.91,1718.85,PIT,3029.1372111549754,0,0,1.0
23.5,52180,AGENT,3148.35,1718.27,PIT,3029.1372111549754,0,0,1.0
23.6,52180,AGENT,3147.79,1717.7,PIT,3029.1372111549754,0,0,1.0
23.7,52180,AGENT,3147.23,1717.13,PIT,3029.1372111549754,0,0,1.0
23.8,52180,AGENT,3146.67,1716.56,PIT,3029.1372111549754,0,0,1.0
23.9,52180,AGENT,3146.1,1715.98,PIT,3029.1372111549754,0,0,1.0
24.0,52180,AGENT,3145.54,1715.41,PIT,3029.1372111549754,0,0,1.0
24.1,52180,AGENT,3144.98,1714.84,PIT,3029.1372111549754,0,0,1.0
24.2,52180,AGENT,3144.42,1714.27,PIT,3029.1372111549754,0,0,1.0
24.3,52180,AGENT,3143.86,1713.69,PIT,3029.1372111549754,0,0,1.0
24.4,52180,AGENT,3143.3,1713.12,PIT,3029.1372111549754,0,0,1.0
24.5,52180,AGENT,3142.73,1712.55,PIT,3029.1372111549754,0,0,1.0
24.6,52180,AGENT,3142.17,1711.98,PIT,3029.1372111549754,0,0,1.0
24.7,52180,AGENT,3141.61,1711.4,PIT,3029.1372111549754,0,0,1.0
24.8,52180,AGENT,3141.05,1710.83,PIT,3029.1372111549754,0,0,1.0
24.9,52180,AGENT,3140.49,1710.26,PIT,3029.1372111549754,0,0,1.0
25.0,52180,AGENT,3139.93,1709.69,PIT,3029.1372111549754,0,0,1.0
25.1,52180,AGENT,3139.36,1709.11,PIT,3029.1372111549754,0,0,1.0
25.2,52180,AGENT,3138.8,1708.54,PIT,3029.1372111549754,0,0,1.0
25.3,52180,AGENT,3138.24,1707.97,PIT,3029.1372111549754,0,0,1.0
25.4,52180,AGENT,3137.68,1707.4,PIT,3029.1372111549754,0,0,1.0
25.5,52180,AGENT,3137.12,1706.83,PIT,3029.1372111549754,0,0,1.0
25.6,52180,AGENT,3136.56,1706.25,PIT,3029.1372111549754,0,0,1.0
25.7,52180,AGENT,3135.99,1705.68,PIT,3029.1372111549754,0,0,1.0
25.8,52180,AGENT,3135.43,1705.11,PIT,3029.1372111549754,0,0,1.0
25.9,52180,AGENT,3134.87,1704.54,PIT,3029.1372111549754,0,0,1.0
26.0,52180,AGENT,3134.31,1703.96,PIT,3029.1372111549754,0,0,1.0
26.1,52180,AGENT,3133.75,1703.39,PIT,3029.1372111549754,0,0,1.0
26.2,52180,AGENT,3133.19,1702.82,PIT,3029.1372111549754,0,0,1.0
26.3,52180,AGENT,3132.62,1702.25,PIT,3029.1372111549754,0,0,1.0
26.4,52180,AGENT,3132.06,1701.68,PIT,3029.1372111549754,0,0,1.0
26.5,52180,AGENT,3131.5,1701.1,PIT,3029.1372111549754,0,0,1.0
26.6,52180,AGENT,3130.94,1700.53,PIT,3029.1372111549754,0,0,1.0
26.7,52180,AGENT,3130.38,1699.96,PIT,3029.1372111549754,0,0,1.0
26.8,52180,AGENT,3129.82,1699.39,PIT,3029.1372111549754,0,0,1.0
26.9,52180,AGENT,3129.25,1698.81,PIT,3029.1372111549754,0,0,1.0
