TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-298.753,2370.23,MIA
28.1,52180,AGENT,-297.723,2370.27,MIA
28.2,52180,AGENT,-296.71,2370.3,MIA
28.3,52180,AGENT,-295.713,2370.33,MIA
28.4,52180,AGENT,-294.72,2370.37,MIA
28.5,52180,AGENT,-293.731,2370.4,MIA
28.6,52180,AGENT,-292.751,2370.43,MIA
28.7,52180,AGENT,-291.779,2370.46,MIA
28.8,52180,AGENT,-290.815,2370.49,MIA
28.9,52180,AGENT,-289.859,2370.53,MIA
29.0,52180,AGENT,-288.913,2370.56,MIA
29.1,52180,AGENT,-287.978,2370.59,MIA
29.2,52180,AGENT,-287.053,2370.62,MIA
29.3,52180,AGENT,-286.139,2370.65,MIA
29.4,52180,AGENT,-285.23,2370.68,MIA
29.5,52180,AGENT,-284.32,2370.71,MIA
29.6,52180,AGENT,-283.409,2370.74,MIA
29.7,52180,AGENT,-282.497,2370.76,MIA
29.8,52180,AGENT,-281.588,2370.79,MIA
29.9,52180,AGENT,-280.688,2370.82,MIA
30.0,52180,AGENT,-279.798,2370.84,MIA
30.1,52180,AGENT,-278.918,2370.87,MIA
30.2,52180,AGENT,-278.048,2370.89,MIA
30.3,52180,AGENT,-277.174,2370.91,MIA
30.4,52180,AGENT,-276.284,2370.93,MIA
30.5,52180,AGENT,-275.384,2370.94,MIA
30.6,52180,AGENT,-274.48,2370.95,MIA
30.7,52180,AGENT,-273.578,2370.96,MIA
30.8,52180,AGENT,-272.68,2370.97,MIA
30.9,52180,AGENT,-271.788,2370.98,MIA
31.0,52180,AGENT,-270.904,2370.99,MIA
31.1,52180,AGENT,-270.027,2371.0,MIA
31.2,52180,AGENT,-269.159,2371.0,MIA
31.3,52180,AGENT,-268.302,2371.01,MIA
31.4,52180,AGENT,-267.446,2371.03,MIA
31.5,52180,AGENT,-266.582,2371.06,MIA
31.6,52180,AGENT,-265.715,2371.09,MIA
31.7,52180,AGENT,-264.852,2371.14,MIA
31.8,52180,AGENT,-263.999,2371.19,MIA
31.9,52180,AGENT,-263.158,2371.25,MIA
32.0,52180,AGENT,-262.332,2371.32,MIA
32.1,52180,AGENT,-261.525,2371.4,MIA
32.2,52180,AGENT,-260.738,2371.48,MIA
32.3,52180,AGENT,-259.97,2371.58,MIA
32.4,52180,AGENT,-259.223,2371.68,MIA
32.5,52180,AGENT,-258.497,2371.8,MIA
32.6,52180,AGENT,-257.792,2371.93,MIA
32.7,52180,AGENT,-257.106,2372.08,MIA
32.8,52180,AGENT,-256.439,2372.26,MIA
32.9,52180,AGENT,-255.791,2372.47,MIA
