TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3532.85,1946.22,PIT
68.1,52180,AGENT,3533.67,1946.98,PIT
68.2,52180,AGENT,3534.49,1947.74,PIT
68.3,52180,AGENT,3535.32,1948.51,PIT
68.4,52180,AGENT,3536.14,1949.27,PIT
68.5,52180,AGENT,3536.96,1950.04,PIT
68.6,52180,AGENT,3537.79,1950.8,PIT
68.7,52180,AGENT,3538.61,1951.56,PIT
68.8,52180,AGENT,3539.43,1952.33,PIT
68.9,52180,AGENT,3540.26,1953.09,PIT
69.0,52180,AGENT,3541.08,1953.85,PIT
69.1,52180,AGENT,3541.9,1954.62,PIT
69.2,52180,AGENT,3542.73,1955.38,PIT
69.3,52180,AGENT,3543.55,1956.14,PIT
69.4,52180,AGENT,3544.37,1956.91,PIT
69.5,52180,AGENT,3545.2,1957.67,PIT
69.6,52180,AGENT,3546.02,1958.43,PIT
69.7,52180,AGENT,3546.85,1959.2,PIT
69.8,52180,AGENT,3547.67,1959.96,PIT
69.9,52180,AGENT,3548.5,1960.72,PIT
70.0,52180,AGENT,3549.32,1961.48,PIT
70.1,52180,AGENT,3550.15,1962.24,PIT
70.2,52180,AGENT,3550.97,1963.0,PIT
70.3,52180,AGENT,3551.8,1963.76,PIT
70.4,52180,AGENT,3552.62,1964.53,PIT
70.5,52180,AGENT,3553.45,1965.29,PIT
70.6,52180,AGENT,3554.28,1966.05,PIT
70.7,52180,AGENT,3555.1,1966.81,PIT
70.8,52180,AGENT,3555.93,1967.57,PIT
70.9,52180,AGENT,3556.75,1968.33,PIT
71.0,52180,AGENT,3557.58,1969.09,PIT
71.1,52180,AGENT,3558.41,1969.85,PIT
71.2,52180,AGENT,3559.23,1970.61,PIT
71.3,52180,AGENT,3560.06,1971.37,PIT
71.4,52180,AGENT,3560.89,1972.13,PIT
71.5,52180,AGENT,3561.71,1972.89,PIT
71.6,52180,AGENT,3562.54,1973.65,PIT
71.7,52180,AGENT,3563.37,1974.41,PIT
71.8,52180,AGENT,3564.19,1975.17,PIT
71.9,52180,AGENT,3565.02,1975.93,PIT
72.0,52180,AGENT,3565.85,1976.69,PIT
72.1,52180,AGENT,3566.67,1977.45,PIT
72.2,52180,AGENT,3567.5,1978.21,PIT
72.3,52180,AGENT,3568.33,1978.97,PIT
72.4,52180,AGENT,3569.15,1979.73,PIT
72.5,52180,AGENT,3569.98,1980.49,PIT
72.6,52180,AGENT,3570.8,1981.25,PIT
72.7,52180,AGENT,3571.63,1982.01,PIT
72.8,52180,AGENT,3572.45,1982.77,PIT
72.9,52180,AGENT,3573.28,1983.53,PIT
