TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1584.35,188.75,PIT
82.1,52180,AGENT,1583.8,187.632,PIT
82.2,52180,AGENT,1583.25,186.515,PIT
82.3,52180,AGENT,1582.7,185.398,PIT
82.4,52180,AGENT,1582.14,184.281,PIT
82.5,52180,AGENT,1581.59,183.165,PIT
82.6,52180,AGENT,1581.04,182.048,PIT
82.7,52180,AGENT,1580.48,180.932,PIT
82.8,52180,AGENT,1579.93,179.816,PIT
82.9,52180,AGENT,1579.37,178.701,PIT
83.0,52180,AGENT,1578.82,177.585,PIT
83.1,52180,AGENT,1578.26,176.469,PIT
83.2,52180,AGENT,1577.71,175.354,PIT
83.3,52180,AGENT,1577.15,174.239,PIT
83.4,52180,AGENT,1576.59,173.123,PIT
83.5,52180,AGENT,1576.04,172.008,PIT
83.6,52180,AGENT,1575.48,170.893,PIT
83.7,52180,AGENT,1574.93,169.778,PIT
83.8,52180,AGENT,1574.37,168.663,PIT
83.9,52180,AGENT,1573.81,167.548,PIT
84.0,52180,AGENT,1573.26,166.432,PIT
84.1,52180,AGENT,1572.7,165.317,PIT
84.2,52180,AGENT,1572.15,164.202,PIT
84.3,52180,AGENT,1571.59,163.086,PIT
84.4,52180,AGENT,1571.03,161.971,PIT
84.5,52180,AGENT,1570.48,160.855,PIT
84.6,52180,AGENT,1569.92,159.74,PIT
84.7,52180,AGENT,1569.37,158.624,PIT
84.8,52180,AGENT,1568.82,157.508,PIT
84.9,52180,AGENT,1568.26,156.391,PIT
85.0,52180,AGENT,1567.71,155.275,PIT
85.1,52180,AGENT,1567.15,154.159,PIT
85.2,52180,AGENT,1566.6,153.042,PIT
85.3,52180,AGENT,1566.05,151.926,PIT
85.4,52180,AGENT,1565.49,150.809,PIT
85.5,52180,AGENT,1564.94,149.692,PIT
85.6,52180,AGENT,1564.39,148.575,PIT
85.7,52180,AGENT,1563.84,147.458,PIT
85.8,52180,AGENT,1563.28,146.341,PIT
85.9,52180,AGENT,1562.73,145.224,PIT
86.0,52180,AGENT,1562.18,144.106,PIT
86.1,52180,AGENT,1561.63,142.989,PIT
86.2,52180,AGENT,1561.08,141.871,PIT
86.3,52180,AGENT,1560.53,140.754,PIT
86.4,52180,AGENT,1559.97,139.636,PIT
86.5,52180,AGENT,1559.42,138.519,PIT
86.6,52180,AGENT,1558.87,137.401,PIT
86.7,52180,AGENT,1558.32,136.283,PIT
86.8,52180,AGENT,1557.77,135.166,PIT
86.9,52180,AGENT,1557.22,134.048,PIT
