TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3085.81,1771.47,PIT,3077.7576693615374,1,0,7.0
10.1,52180,AGENT,3086.16,1771.1,PIT,3077.7576693615374,1,0,7.0
10.2,52180,AGENT,3086.5,1770.73,PIT,3077.7576693615374,1,0,7.0
10.3,52180,AGENT,3086.84,1770.37,PIT,3077.7576693615374,1,0,7.0
10.4,52180,AGENT,3087.19,1770.0,PIT,3077.7576693615374,1,0,7.0
10.5,52180,AGENT,3087.54,1769.63,PIT,3077.7576693615374,1,0,7.0
10.6,52180,AGENT,3087.89,1769.27,PIT,3077.7576693615374,1,0,7.0
10.7,52180,AGENT,3088.23,1768.9,PIT,3077.7576693615374,1,0,7.0
10.8,52180,AGENT,3088.58,1768.54,PIT,3077.7576693615374,1,0,7.0
10.9,52180,AGENT,3088.94,1768.17,PIT,3077.7576693615374,1,0,7.0
11.0,52180,AGENT,3089.29,1767.81,PIT,3077.7576693615374,1,0,7.0
11.1,52180,AGENT,3089.64,1767.45,PIT,3077.7576693615374,1,0,7.0
11.2,52180,AGENT,3089.98,1767.09,PIT,3077.7576693615374,1,0,7.0
11.3,52180,AGENT,3090.32,1766.73,PIT,3077.7576693615374,1,0,7.0
11.4,52180,AGENT,3090.66,1766.38,PIT,3077.7576693615374,1,0,7.0
11.5,52180,AGENT,3090.99,1766.04,PIT,3077.7576693615374,1,0,7.0
11.6,52180,AGENT,3091.32,1765.71,PIT,3077.7576693615374,1,0,7.0
11.7,52180,AGENT,3091.64,1765.38,PIT,3077.7576693615374,1,0,7.0
11.8,52180,AGENT,3091.95,1765.05,PIT,3077.7576693615374,1,0,7.0
11.9,52180,AGENT,3092.26,1764.73,PIT,3077.7576693615374,1,0,7.0
12.0,52180,AGENT,3092.57,1764.42,PIT,3077.7576693615374,1,0,7.0
12.1,52180,AGENT,3092.87,1764.11,PIT,3077.7576693615374,1,0,7.0
12.2,52180,AGENT,3093.16,1763.8,PIT,3077.7576693615374,1,0,7.0
12.3,52180,AGENT,3093.45,1763.5,PIT,3077.7576693615374,1,0,7.0
12.4,52180,AGENT,3093.74,1763.2,PIT,3077.7576693615374,1,0,7.0
12.5,52180,AGENT,3094.02,1762.91,PIT,3077.7576693615374,1,0,7.0
12.6,52180,AGENT,3094.3,1762.62,PIT,3077.7576693615374,1,0,7.0
12.7,52180,AGENT,3094.57,1762.34,PIT,3077.7576693615374,1,0,7.0
12.8,52180,AGENT,3094.85,1762.05,PIT,3077.7576693615374,1,0,7.0
12.9,52180,AGENT,3095.12,1761.77,PIT,3077.7576693615374,1,0,7.0
13.0,52180,AGENT,3095.38,1761.49,PIT,3077.7576693615374,1,0,7.0
13.1,52180,AGENT,3095.65,1761.21,PIT,3077.7576693615374,1,0,7.0
13.2,52180,AGENT,3095.92,1760.93,PIT,3077.7576693615374,1,0,7.0
13.3,52180,AGENT,3096.19,1760.65,PIT,3077.7576693615374,1,0,7.0
13.4,52180,AGENT,3096.45,1760.36,PIT,3077.7576693615374,1,0,7.0
13.5,52180,AGENT,3096.72,1760.08,PIT,3077.7576693615374,1,0,7.0
13.6,52180,AGENT,3096.99,1759.79,PIT,3077.7576693615374,1,0,7.0
13.7,52180,AGENT,3097.26,1759.5,PIT,3077.7576693615374,1,0,7.0
13.8,52180,AGENT,3097.52,1759.22,PIT,3077.7576693615374,1,0,7.0
13.9,52180,AGENT,3097.79,1758.93,PIT,3077.7576693615374,1,0,7.0
14.0,52180,AGENT,3098.06,1758.64,PIT,3077.7576693615374,1,0,7.0
14.1,52180,AGENT,3098.33,1758.34,PIT,3077.7576693615374,1,0,7.0
14.2,52180,AGENT,3098.6,1758.05,PIT,3077.7576693615374,1,0,7.0
14.3,52180,AGENT,3098.87,1757.75,PIT,3077.7576693615374,1,0,7.0
14.4,52180,AGENT,3099.14,1757.45,PIT,3077.7576693615374,1,0,7.0
14.5,52180,AGENT,3099.42,1757.15,PIT,3077.7576693615374,1,0,7.0
14.6,52180,AGENT,3099.69,1756.85,PIT,3077.7576693615374,1,0,7.0
14.7,52180,AGENT,3099.97,1756.55,PIT,3077.7576693615374,1,0,7.0
14.8,52180,AGENT,3100.24,1756.25,PIT,3077.7576693615374,1,0,7.0
14.9,52180,AGENT,3100.51,1755.95,PIT,3077.7576693615374,1,0,7.0
