TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-310.214,776.91,MIA,-310.55579135803305,1,0,4.0
8.1,52180,AGENT,-310.126,777.522,MIA,-310.55579135803305,1,0,4.0
8.2,52180,AGENT,-310.025,778.12,MIA,-310.55579135803305,1,0,4.0
8.3,52180,AGENT,-309.913,778.705,MIA,-310.55579135803305,1,0,4.0
8.4,52180,AGENT,-309.788,779.275,MIA,-310.55579135803305,1,0,4.0
8.5,52180,AGENT,-309.646,779.833,MIA,-310.55579135803305,1,0,4.0
8.6,52180,AGENT,-309.485,780.379,MIA,-310.55579135803305,1,0,4.0
8.7,52180,AGENT,-309.303,780.913,MIA,-310.55579135803305,1,0,4.0
8.8,52180,AGENT,-309.101,781.433,MIA,-310.55579135803305,1,0,4.0
8.9,52180,AGENT,-308.878,781.938,MIA,-310.55579135803305,1,0,4.0
9.0,52180,AGENT,-308.635,782.428,MIA,-310.55579135803305,1,0,4.0
9.1,52180,AGENT,-308.373,782.902,MIA,-310.55579135803305,1,0,4.0
9.2,52180,AGENT,-308.092,783.358,MIA,-310.55579135803305,1,0,4.0
9.3,52180,AGENT,-307.795,783.797,MIA,-310.55579135803305,1,0,4.0
9.4,52180,AGENT,-307.48,784.217,MIA,-310.55579135803305,1,0,4.0
9.5,52180,AGENT,-307.151,784.618,MIA,-310.55579135803305,1,0,4.0
9.6,52180,AGENT,-306.806,785.001,MIA,-310.55579135803305,1,0,4.0
9.7,52180,AGENT,-306.444,785.364,MIA,-310.55579135803305,1,0,4.0
9.8,52180,AGENT,-306.06,785.709,MIA,-310.55579135803305,1,0,4.0
9.9,52180,AGENT,-305.655,786.034,MIA,-310.55579135803305,1,0,4.0
10.0,52180,AGENT,-305.231,786.341,MIA,-310.55579135803305,1,0,4.0
10.1,52180,AGENT,-304.788,786.628,MIA,-310.55579135803305,1,0,4.0
10.2,52180,AGENT,-304.326,786.897,MIA,-310.55579135803305,1,0,4.0
10.3,52180,AGENT,-303.848,787.147,MIA,-310.55579135803305,1,0,4.0
10.4,52180,AGENT,-303.353,787.379,MIA,-310.55579135803305,1,0,4.0
10.5,52180,AGENT,-302.843,787.593,MIA,-310.55579135803305,1,0,4.0
10.6,52180,AGENT,-302.317,787.791,MIA,-310.55579135803305,1,0,4.0
10.7,52180,AGENT,-301.776,787.972,MIA,-310.55579135803305,1,0,4.0
10.8,52180,AGENT,-301.221,788.138,MIA,-310.55579135803305,1,0,4.0
10.9,52180,AGENT,-300.654,788.289,MIA,-310.55579135803305,1,0,4.0
11.0,52180,AGENT,-300.074,788.426,MIA,-310.55579135803305,1,0,4.0
11.1,52180,AGENT,-299.484,788.551,MIA,-310.55579135803305,1,0,4.0
11.2,52180,AGENT,-298.883,788.663,MIA,-310.55579135803305,1,0,4.0
11.3,52180,AGENT,-298.271,788.763,MIA,-310.55579135803305,1,0,4.0
11.4,52180,AGENT,-297.647,788.853,MIA,-310.55579135803305,1,0,4.0
11.5,52180,AGENT,-297.012,788.933,MIA,-310.55579135803305,1,0,4.0
11.6,52180,AGENT,-296.366,789.005,MIA,-310.55579135803305,1,0,4.0
11.7,52180,AGENT,-295.709,789.068,MIA,-310.55579135803305,1,0,4.0
11.8,52180,AGENT,-295.047,789.125,MIA,-310.55579135803305,1,0,4.0
11.9,52180,AGENT,-294.38,789.174,MIA,-310.55579135803305,1,0,4.0
12.0,52180,AGENT,-293.708,789.219,MIA,-310.55579135803305,1,0,4.0
12.1,52180,AGENT,-293.036,789.258,MIA,-310.55579135803305,1,0,4.0
12.2,52180,AGENT,-292.365,789.293,MIA,-310.55579135803305,1,0,4.0
12.3,52180,AGENT,-291.694,789.324,MIA,-310.55579135803305,1,0,4.0
12.4,52180,AGENT,-291.024,789.352,MIA,-310.55579135803305,1,0,4.0
12.5,52180,AGENT,-290.349,789.377,MIA,-310.55579135803305,1,0,4.0
12.6,52180,AGENT,-289.664,789.401,MIA,-310.55579135803305,1,0,4.0
12.7,52180,AGENT,-288.967,789.422,MIA,-310.55579135803305,1,0,4.0
12.8,52180,AGENT,-288.261,789.443,MIA,-310.55579135803305,1,0,4.0
12.9,52180,AGENT,-287.55,789.462,MIA,-310.55579135803305,1,0,4.0
