TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1263.87,395.757,PIT
98.1,52180,AGENT,1264.2,394.805,PIT
98.2,52180,AGENT,1264.54,393.843,PIT
98.3,52180,AGENT,1264.89,392.871,PIT
98.4,52180,AGENT,1265.24,391.889,PIT
98.5,52180,AGENT,1265.59,390.897,PIT
98.6,52180,AGENT,1265.95,389.895,PIT
98.7,52180,AGENT,1266.31,388.883,PIT
98.8,52180,AGENT,1266.67,387.86,PIT
98.9,52180,AGENT,1267.04,386.828,PIT
99.0,52180,AGENT,1267.41,385.785,PIT
99.1,52180,AGENT,1267.79,384.732,PIT
99.2,52180,AGENT,1268.17,383.671,PIT
99.3,52180,AGENT,1268.55,382.6,PIT
99.4,52180,AGENT,1268.94,381.519,PIT
99.5,52180,AGENT,1269.33,380.427,PIT
99.6,52180,AGENT,1269.73,379.325,PIT
99.7,52180,AGENT,1270.13,378.213,PIT
99.8,52180,AGENT,1270.53,377.09,PIT
99.9,52180,AGENT,1270.94,375.957,PIT
100.0,52180,AGENT,1271.34,374.82,PIT
100.1,52180,AGENT,1271.75,373.681,PIT
100.2,52180,AGENT,1272.16,372.538,PIT
100.3,52180,AGENT,1272.58,371.385,PIT
100.4,52180,AGENT,1273.0,370.221,PIT
100.5,52180,AGENT,1273.42,369.046,PIT
100.6,52180,AGENT,1273.85,367.859,PIT
100.7,52180,AGENT,1274.27,366.664,PIT
100.8,52180,AGENT,1274.71,365.459,PIT
100.9,52180,AGENT,1275.14,364.25,PIT
101.0,52180,AGENT,1275.57,363.04,PIT
101.1,52180,AGENT,1276.0,361.831,PIT
101.2,52180,AGENT,1276.44,360.616,PIT
101.3,52180,AGENT,1276.88,359.39,PIT
101.4,52180,AGENT,1277.32,358.153,PIT
101.5,52180,AGENT,1277.76,356.906,PIT
101.6,52180,AGENT,1278.21,355.65,PIT
101.7,52180,AGENT,1278.66,354.385,PIT
101.8,52180,AGENT,1279.12,353.112,PIT
101.9,52180,AGENT,1279.58,351.834,PIT
102.0,52180,AGENT,1280.03,350.562,PIT
102.1,52180,AGENT,1280.49,349.29,PIT
102.2,52180,AGENT,1280.95,348.009,PIT
102.3,52180,AGENT,1281.41,346.72,PIT
102.4,52180,AGENT,1281.88,345.422,PIT
102.5,52180,AGENT,1282.36,344.116,PIT
102.6,52180,AGENT,1282.83,342.802,PIT
102.7,52180,AGENT,1283.32,341.484,PIT
102.8,52180,AGENT,1283.8,340.163,PIT
102.9,52180,AGENT,1284.29,338.837,PIT
