TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
676.0,52180,AGENT,2416.17,1094.42,PIT
676.1,52180,AGENT,2416.86,1093.68,PIT
676.2,52180,AGENT,2417.55,1092.94,PIT
676.3,52180,AGENT,2418.24,1092.21,PIT
676.4,52180,AGENT,2418.93,1091.47,PIT
676.5,52180,AGENT,2419.62,1090.73,PIT
676.6,52180,AGENT,2420.31,1089.99,PIT
676.7,52180,AGENT,2421.0,1089.25,PIT
676.8,52180,AGENT,2421.69,1088.52,PIT
676.9,52180,AGENT,2422.38,1087.78,PIT
677.0,52180,AGENT,2423.07,1087.04,PIT
677.1,52180,AGENT,2423.76,1086.3,PIT
677.2,52180,AGENT,2424.45,1085.57,PIT
677.3,52180,AGENT,2425.14,1084.83,PIT
677.4,52180,AGENT,2425.83,1084.1,PIT
677.5,52180,AGENT,2426.52,1083.36,PIT
677.6,52180,AGENT,2427.21,1082.62,PIT
677.7,52180,AGENT,2427.91,1081.89,PIT
677.8,52180,AGENT,2428.6,1081.15,PIT
677.9,52180,AGENT,2429.29,1080.42,PIT
678.0,52180,AGENT,2429.98,1079.68,PIT
678.1,52180,AGENT,2430.68,1078.95,PIT
678.2,52180,AGENT,2431.37,1078.21,PIT
678.3,52180,AGENT,2432.06,1077.48,PIT
678.4,52180,AGENT,2432.75,1076.74,PIT
678.5,52180,AGENT,2433.45,1076.01,PIT
678.6,52180,AGENT,2434.14,1075.27,PIT
678.7,52180,AGENT,2434.83,1074.54,PIT
678.8,52180,AGENT,2435.52,1073.8,PIT
678.9,52180,AGENT,2436.22,1073.07,PIT
679.0,52180,AGENT,2436.91,1072.33,PIT
679.1,52180,AGENT,2437.6,1071.6,PIT
679.2,52180,AGENT,2438.29,1070.86,PIT
679.3,52180,AGENT,2438.99,1070.12,PIT
679.4,52180,AGENT,2439.68,1069.39,PIT
679.5,52180,AGENT,2440.37,1068.65,PIT
679.6,52180,AGENT,2441.06,1067.92,PIT
679.7,52180,AGENT,2441.75,1067.18,PIT
679.8,52180,AGENT,2442.45,1066.45,PIT
679.9,52180,AGENT,2443.14,1065.71,PIT
680.0,52180,AGENT,2443.83,1064.97,PIT
680.1,52180,AGENT,2444.52,1064.24,PIT
680.2,52180,AGENT,2445.21,1063.5,PIT
680.3,52180,AGENT,2445.9,1062.77,PIT
680.4,52180,AGENT,2446.59,1062.03,PIT
680.5,52180,AGENT,2447.29,1061.29,PIT
680.6,52180,AGENT,2447.98,1060.56,PIT
680.7,52180,AGENT,2448.67,1059.82,PIT
680.8,52180,AGENT,2449.36,1059.09,PIT
680.9,52180,AGENT,2450.05,1058.35,PIT
