TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2784.47,1347.03,PIT,2672.195364982996,0,1,7.0
0.1,52180,AGENT,2784.17,1347.56,PIT,2672.195364982996,0,1,7.0
0.2,52180,AGENT,2783.87,1348.09,PIT,2672.195364982996,0,1,7.0
0.3,52180,AGENT,2783.56,1348.64,PIT,2672.195364982996,0,1,7.0
0.4,52180,AGENT,2783.24,1349.2,PIT,2672.195364982996,0,1,7.0
0.5,52180,AGENT,2782.92,1349.77,PIT,2672.195364982996,0,1,7.0
0.6,52180,AGENT,2782.59,1350.34,PIT,2672.195364982996,0,1,7.0
0.7,52180,AGENT,2782.25,1350.93,PIT,2672.195364982996,0,1,7.0
0.8,52180,AGENT,2781.92,1351.53,PIT,2672.195364982996,0,1,7.0
0.9,52180,AGENT,2781.57,1352.13,PIT,2672.195364982996,0,1,7.0
1.0,52180,AGENT,2781.22,1352.75,PIT,2672.195364982996,0,1,7.0
1.1,52180,AGENT,2780.87,1353.37,PIT,2672.195364982996,0,1,7.0
1.2,52180,AGENT,2780.51,1354.0,PIT,2672.195364982996,0,1,7.0
1.3,52180,AGENT,2780.15,1354.64,PIT,2672.195364982996,0,1,7.0
1.4,52180,AGENT,2779.78,1355.29,PIT,2672.195364982996,0,1,7.0
1.5,52180,AGENT,2779.41,1355.95,PIT,2672.195364982996,0,1,7.0
1.6,52180,AGENT,2779.03,1356.61,PIT,2672.195364982996,0,1,7.0
1.7,52180,AGENT,2778.65,1357.29,PIT,2672.195364982996,0,1,7.0
1.8,52180,AGENT,2778.26,1357.97,PIT,2672.195364982996,0,1,7.0
1.9,52180,AGENT,2777.87,1358.66,PIT,2672.195364982996,0,1,7.0
2.0,52180,AGENT,2777.48,1359.36,PIT,2672.195364982996,0,1,7.0
2.1,52180,AGENT,2777.08,1360.06,PIT,2672.195364982996,0,1,7.0
2.2,52180,AGENT,2776.68,1360.76,PIT,2672.195364982996,0,1,7.0
2.3,52180,AGENT,2776.28,1361.46,PIT,2672.195364982996,0,1,7.0
2.4,52180,AGENT,2775.88,1362.16,PIT,2672.195364982996,0,1,7.0
2.5,52180,AGENT,2775.48,1362.86,PIT,2672.195364982996,0,1,7.0
2.6,52180,AGENT,2775.09,1363.57,PIT,2672.195364982996,0,1,7.0
2.7,52180,AGENT,2774.69,1364.27,PIT,2672.195364982996,0,1,7.0
2.8,52180,AGENT,2774.29,1364.97,PIT,2672.195364982996,0,1,7.0
2.9,52180,AGENT,2773.89,1365.67,PIT,2672.195364982996,0,1,7.0
3.0,52180,AGENT,2773.49,1366.37,PIT,2672.195364982996,0,1,7.0
3.1,52180,AGENT,2773.09,1367.07,PIT,2672.195364982996,0,1,7.0
3.2,52180,AGENT,2772.69,1367.77,PIT,2672.195364982996,0,1,7.0
3.3,52180,AGENT,2772.29,1368.48,PIT,2672.195364982996,0,1,7.0
3.4,52180,AGENT,2771.9,1369.18,PIT,2672.195364982996,0,1,7.0
3.5,52180,AGENT,2771.5,1369.88,PIT,2672.195364982996,0,1,7.0
3.6,52180,AGENT,2771.1,1370.58,PIT,2672.195364982996,0,1,7.0
3.7,52180,AGENT,2770.7,1371.28,PIT,2672.195364982996,0,1,7.0
3.8,52180,AGENT,2770.3,1371.98,PIT,2672.195364982996,0,1,7.0
3.9,52180,AGENT,2769.9,1372.68,PIT,2672.195364982996,0,1,7.0
4.0,52180,AGENT,2769.5,1373.39,PIT,2672.195364982996,0,1,7.0
4.1,52180,AGENT,2769.1,1374.09,PIT,2672.195364982996,0,1,7.0
4.2,52180,AGENT,2768.71,1374.79,PIT,2672.195364982996,0,1,7.0
4.3,52180,AGENT,2768.31,1375.49,PIT,2672.195364982996,0,1,7.0
4.4,52180,AGENT,2767.91,1376.19,PIT,2672.195364982996,0,1,7.0
4.5,52180,AGENT,2767.51,1376.89,PIT,2672.195364982996,0,1,7.0
4.6,52180,AGENT,2767.11,1377.6,PIT,2672.195364982996,0,1,7.0
4.7,52180,AGENT,2766.72,1378.3,PIT,2672.195364982996,0,1,7.0
4.8,52180,AGENT,2766.32,1379.0,PIT,2672.195364982996,0,1,7.0
4.9,52180,AGENT,2765.92,1379.7,PIT,2672.195364982996,0,1,7.0
