TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,470.527,1533.13,MIA
20.1,52180,AGENT,471.039,1533.15,MIA
20.2,52180,AGENT,471.545,1533.17,MIA
20.3,52180,AGENT,472.045,1533.19,MIA
20.4,52180,AGENT,472.541,1533.21,MIA
20.5,52180,AGENT,473.037,1533.23,MIA
20.6,52180,AGENT,473.535,1533.25,MIA
20.7,52180,AGENT,474.033,1533.28,MIA
20.8,52180,AGENT,474.532,1533.3,MIA
20.9,52180,AGENT,475.026,1533.32,MIA
21.0,52180,AGENT,475.515,1533.34,MIA
21.1,52180,AGENT,476.003,1533.36,MIA
21.2,52180,AGENT,476.488,1533.39,MIA
21.3,52180,AGENT,476.971,1533.41,MIA
21.4,52180,AGENT,477.454,1533.43,MIA
21.5,52180,AGENT,477.939,1533.45,MIA
21.6,52180,AGENT,478.426,1533.48,MIA
21.7,52180,AGENT,478.914,1533.5,MIA
21.8,52180,AGENT,479.403,1533.53,MIA
21.9,52180,AGENT,479.895,1533.55,MIA
22.0,52180,AGENT,480.388,1533.58,MIA
22.1,52180,AGENT,480.881,1533.61,MIA
22.2,52180,AGENT,481.375,1533.64,MIA
22.3,52180,AGENT,481.868,1533.66,MIA
22.4,52180,AGENT,482.36,1533.69,MIA
22.5,52180,AGENT,482.854,1533.72,MIA
22.6,52180,AGENT,483.351,1533.75,MIA
22.7,52180,AGENT,483.85,1533.78,MIA
22.8,52180,AGENT,484.349,1533.8,MIA
22.9,52180,AGENT,484.848,1533.83,MIA
23.0,52180,AGENT,485.347,1533.86,MIA
23.1,52180,AGENT,485.847,1533.88,MIA
23.2,52180,AGENT,486.346,1533.9,MIA
23.3,52180,AGENT,486.846,1533.92,MIA
23.4,52180,AGENT,487.344,1533.93,MIA
23.5,52180,AGENT,487.842,1533.93,MIA
23.6,52180,AGENT,488.337,1533.92,MIA
23.7,52180,AGENT,488.829,1533.91,MIA
23.8,52180,AGENT,489.315,1533.89,MIA
23.9,52180,AGENT,489.791,1533.86,MIA
24.0,52180,AGENT,490.256,1533.83,MIA
24.1,52180,AGENT,490.71,1533.79,MIA
24.2,52180,AGENT,491.152,1533.74,MIA
24.3,52180,AGENT,491.582,1533.68,MIA
24.4,52180,AGENT,491.999,1533.62,MIA
24.5,52180,AGENT,492.402,1533.54,MIA
24.6,52180,AGENT,492.792,1533.45,MIA
24.7,52180,AGENT,493.17,1533.35,MIA
24.8,52180,AGENT,493.537,1533.23,MIA
24.9,52180,AGENT,493.891,1533.09,MIA
