TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,116.089,1131.14,MIA
88.1,52180,AGENT,114.986,1131.09,MIA
88.2,52180,AGENT,113.889,1131.05,MIA
88.3,52180,AGENT,112.801,1131.0,MIA
88.4,52180,AGENT,111.723,1130.96,MIA
88.5,52180,AGENT,110.655,1130.91,MIA
88.6,52180,AGENT,109.595,1130.87,MIA
88.7,52180,AGENT,108.545,1130.82,MIA
88.8,52180,AGENT,107.503,1130.78,MIA
88.9,52180,AGENT,106.47,1130.74,MIA
89.0,52180,AGENT,105.447,1130.69,MIA
89.1,52180,AGENT,104.436,1130.65,MIA
89.2,52180,AGENT,103.436,1130.61,MIA
89.3,52180,AGENT,102.448,1130.57,MIA
89.4,52180,AGENT,101.472,1130.53,MIA
89.5,52180,AGENT,100.507,1130.49,MIA
89.6,52180,AGENT,99.5536,1130.45,MIA
89.7,52180,AGENT,98.6116,1130.41,MIA
89.8,52180,AGENT,97.6809,1130.37,MIA
89.9,52180,AGENT,96.7611,1130.33,MIA
90.0,52180,AGENT,95.8524,1130.29,MIA
90.1,52180,AGENT,94.9545,1130.26,MIA
90.2,52180,AGENT,94.0674,1130.22,MIA
90.3,52180,AGENT,93.1913,1130.18,MIA
90.4,52180,AGENT,92.326,1130.15,MIA
90.5,52180,AGENT,91.4715,1130.11,MIA
90.6,52180,AGENT,90.6279,1130.07,MIA
90.7,52180,AGENT,89.7951,1130.04,MIA
90.8,52180,AGENT,88.9731,1130.0,MIA
90.9,52180,AGENT,88.1618,1129.97,MIA
91.0,52180,AGENT,87.3612,1129.94,MIA
91.1,52180,AGENT,86.5714,1129.9,MIA
91.2,52180,AGENT,85.7924,1129.87,MIA
91.3,52180,AGENT,85.0241,1129.83,MIA
91.4,52180,AGENT,84.2665,1129.8,MIA
91.5,52180,AGENT,83.5198,1129.77,MIA
91.6,52180,AGENT,82.7839,1129.73,MIA
91.7,52180,AGENT,82.0574,1129.7,MIA
91.8,52180,AGENT,81.3402,1129.67,MIA
91.9,52180,AGENT,80.627,1129.63,MIA
92.0,52180,AGENT,79.9107,1129.6,MIA
92.1,52180,AGENT,79.1928,1129.56,MIA
92.2,52180,AGENT,78.4784,1129.52,MIA
92.3,52180,AGENT,77.7711,1129.48,MIA
92.4,52180,AGENT,77.0669,1129.43,MIA
92.5,52180,AGENT,76.3659,1129.39,MIA
92.6,52180,AGENT,75.6677,1129.35,MIA
92.7,52180,AGENT,74.9627,1129.3,MIA
92.8,52180,AGENT,74.245,1129.26,MIA
92.9,52180,AGENT,73.5199,1129.21,MIA
