TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-26.6825,2085.87,MIA
32.1,52180,AGENT,-26.6443,2084.45,MIA
32.2,52180,AGENT,-26.6061,2083.04,MIA
32.3,52180,AGENT,-26.568,2081.62,MIA
32.4,52180,AGENT,-26.5298,2080.21,MIA
32.5,52180,AGENT,-26.4914,2078.79,MIA
32.6,52180,AGENT,-26.4526,2077.36,MIA
32.7,52180,AGENT,-26.4137,2075.94,MIA
32.8,52180,AGENT,-26.3746,2074.51,MIA
32.9,52180,AGENT,-26.3352,2073.09,MIA
33.0,52180,AGENT,-26.2955,2071.67,MIA
33.1,52180,AGENT,-26.2554,2070.24,MIA
33.2,52180,AGENT,-26.2151,2068.82,MIA
33.3,52180,AGENT,-26.1745,2067.39,MIA
33.4,52180,AGENT,-26.1335,2065.97,MIA
33.5,52180,AGENT,-26.0921,2064.55,MIA
33.6,52180,AGENT,-26.0502,2063.12,MIA
33.7,52180,AGENT,-26.0077,2061.7,MIA
33.8,52180,AGENT,-25.9646,2060.27,MIA
33.9,52180,AGENT,-25.9208,2058.85,MIA
34.0,52180,AGENT,-25.8764,2057.43,MIA
34.1,52180,AGENT,-25.8313,2056.0,MIA
34.2,52180,AGENT,-25.7857,2054.58,MIA
34.3,52180,AGENT,-25.7396,2053.16,MIA
34.4,52180,AGENT,-25.6931,2051.73,MIA
34.5,52180,AGENT,-25.6462,2050.31,MIA
34.6,52180,AGENT,-25.5989,2048.88,MIA
34.7,52180,AGENT,-25.5513,2047.46,MIA
34.8,52180,AGENT,-25.5035,2046.04,MIA
34.9,52180,AGENT,-25.4556,2044.61,MIA
35.0,52180,AGENT,-25.4074,2043.19,MIA
35.1,52180,AGENT,-25.3593,2041.76,MIA
35.2,52180,AGENT,-25.3111,2040.34,MIA
35.3,52180,AGENT,-25.2629,2038.92,MIA
35.4,52180,AGENT,-25.2148,2037.49,MIA
35.5,52180,AGENT,-25.1669,2036.07,MIA
35.6,52180,AGENT,-25.1191,2034.65,MIA
35.7,52180,AGENT,-25.0716,2033.22,MIA
35.8,52180,AGENT,-25.0242,2031.8,MIA
35.9,52180,AGENT,-24.9771,2030.37,MIA
36.0,52180,AGENT,-24.9303,2028.95,MIA
36.1,52180,AGENT,-24.8837,2027.53,MIA
36.2,52180,AGENT,-24.8375,2026.1,MIA
36.3,52180,AGENT,-24.7917,2024.68,MIA
36.4,52180,AGENT,-24.7462,2023.26,MIA
36.5,52180,AGENT,-24.7011,2021.83,MIA
36.6,52180,AGENT,-24.6564,2020.41,MIA
36.7,52180,AGENT,-24.612,2018.98,MIA
36.8,52180,AGENT,-24.5681,2017.56,MIA
36.9,52180,AGENT,-24.5245,2016.14,MIA
