TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
870.0,52180,AGENT,1904.49,691.563,PIT
870.1,52180,AGENT,1904.96,691.002,PIT
870.2,52180,AGENT,1905.44,690.435,PIT
870.3,52180,AGENT,1905.93,689.862,PIT
870.4,52180,AGENT,1906.42,689.281,PIT
870.5,52180,AGENT,1906.93,688.694,PIT
870.6,52180,AGENT,1907.45,688.099,PIT
870.7,52180,AGENT,1907.97,687.495,PIT
870.8,52180,AGENT,1908.5,686.884,PIT
870.9,52180,AGENT,1909.04,686.264,PIT
871.0,52180,AGENT,1909.59,685.635,PIT
871.1,52180,AGENT,1910.15,684.998,PIT
871.2,52180,AGENT,1910.71,684.353,PIT
871.3,52180,AGENT,1911.28,683.7,PIT
871.4,52180,AGENT,1911.85,683.041,PIT
871.5,52180,AGENT,1912.43,682.373,PIT
871.6,52180,AGENT,1913.02,681.699,PIT
871.7,52180,AGENT,1913.61,681.015,PIT
871.8,52180,AGENT,1914.21,680.323,PIT
871.9,52180,AGENT,1914.82,679.622,PIT
872.0,52180,AGENT,1915.43,678.914,PIT
872.1,52180,AGENT,1916.05,678.197,PIT
872.2,52180,AGENT,1916.67,677.473,PIT
872.3,52180,AGENT,1917.3,676.745,PIT
872.4,52180,AGENT,1917.92,676.016,PIT
872.5,52180,AGENT,1918.55,675.287,PIT
872.6,52180,AGENT,1919.17,674.558,PIT
872.7,52180,AGENT,1919.8,673.824,PIT
872.8,52180,AGENT,1920.43,673.086,PIT
872.9,52180,AGENT,1921.05,672.348,PIT
873.0,52180,AGENT,1921.68,671.609,PIT
873.1,52180,AGENT,1922.31,670.869,PIT
873.2,52180,AGENT,1922.93,670.129,PIT
873.3,52180,AGENT,1923.56,669.389,PIT
873.4,52180,AGENT,1924.19,668.648,PIT
873.5,52180,AGENT,1924.81,667.902,PIT
873.6,52180,AGENT,1925.45,667.149,PIT
873.7,52180,AGENT,1926.08,666.388,PIT
873.8,52180,AGENT,1926.73,665.623,PIT
873.9,52180,AGENT,1927.37,664.858,PIT
874.0,52180,AGENT,1928.01,664.093,PIT
874.1,52180,AGENT,1928.65,663.327,PIT
874.2,52180,AGENT,1929.29,662.561,PIT
874.3,52180,AGENT,1929.93,661.795,PIT
874.4,52180,AGENT,1930.57,661.029,PIT
874.5,52180,AGENT,1931.21,660.26,PIT
874.6,52180,AGENT,1931.86,659.487,PIT
874.7,52180,AGENT,1932.51,658.715,PIT
874.8,52180,AGENT,1933.16,657.944,PIT
874.9,52180,AGENT,1933.8,657.173,PIT
