TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,858.537,277.251,PIT
70.1,52180,AGENT,858.379,277.727,PIT
70.2,52180,AGENT,858.222,278.204,PIT
70.3,52180,AGENT,858.064,278.681,PIT
70.4,52180,AGENT,857.908,279.158,PIT
70.5,52180,AGENT,857.751,279.635,PIT
70.6,52180,AGENT,857.596,280.112,PIT
70.7,52180,AGENT,857.441,280.589,PIT
70.8,52180,AGENT,857.286,281.066,PIT
70.9,52180,AGENT,857.132,281.544,PIT
71.0,52180,AGENT,856.979,282.022,PIT
71.1,52180,AGENT,856.826,282.5,PIT
71.2,52180,AGENT,856.674,282.978,PIT
71.3,52180,AGENT,856.522,283.457,PIT
71.4,52180,AGENT,856.371,283.935,PIT
71.5,52180,AGENT,856.221,284.414,PIT
71.6,52180,AGENT,856.071,284.893,PIT
71.7,52180,AGENT,855.921,285.372,PIT
71.8,52180,AGENT,855.772,285.851,PIT
71.9,52180,AGENT,855.624,286.331,PIT
72.0,52180,AGENT,855.476,286.81,PIT
72.1,52180,AGENT,855.328,287.29,PIT
72.2,52180,AGENT,855.18,287.77,PIT
72.3,52180,AGENT,855.033,288.249,PIT
72.4,52180,AGENT,854.886,288.729,PIT
72.5,52180,AGENT,854.739,289.209,PIT
72.6,52180,AGENT,854.593,289.689,PIT
72.7,52180,AGENT,854.446,290.169,PIT
72.8,52180,AGENT,854.3,290.649,PIT
72.9,52180,AGENT,854.154,291.129,PIT
73.0,52180,AGENT,854.008,291.609,PIT
73.1,52180,AGENT,853.862,292.089,PIT
73.2,52180,AGENT,853.715,292.569,PIT
73.3,52180,AGENT,853.569,293.05,PIT
73.4,52180,AGENT,853.423,293.53,PIT
73.5,52180,AGENT,853.277,294.01,PIT
73.6,52180,AGENT,853.131,294.49,PIT
73.7,52180,AGENT,852.985,294.97,PIT
73.8,52180,AGENT,852.839,295.45,PIT
73.9,52180,AGENT,852.693,295.93,PIT
74.0,52180,AGENT,852.547,296.411,PIT
74.1,52180,AGENT,852.401,296.891,PIT
74.2,52180,AGENT,852.255,297.371,PIT
74.3,52180,AGENT,852.109,297.851,PIT
74.4,52180,AGENT,851.963,298.331,PIT
74.5,52180,AGENT,851.818,298.811,PIT
74.6,52180,AGENT,851.672,299.292,PIT
74.7,52180,AGENT,851.526,299.772,PIT
74.8,52180,AGENT,851.381,300.252,PIT
74.9,52180,AGENT,851.235,300.732,PIT
