TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2539.49,1372.73,PIT
94.1,52180,AGENT,2540.05,1372.16,PIT
94.2,52180,AGENT,2540.62,1371.58,PIT
94.3,52180,AGENT,2541.19,1371.01,PIT
94.4,52180,AGENT,2541.76,1370.44,PIT
94.5,52180,AGENT,2542.33,1369.87,PIT
94.6,52180,AGENT,2542.89,1369.29,PIT
94.7,52180,AGENT,2543.46,1368.72,PIT
94.8,52180,AGENT,2544.03,1368.15,PIT
94.9,52180,AGENT,2544.6,1367.58,PIT
95.0,52180,AGENT,2545.17,1367.01,PIT
95.1,52180,AGENT,2545.74,1366.44,PIT
95.2,52180,AGENT,2546.31,1365.87,PIT
95.3,52180,AGENT,2546.88,1365.3,PIT
95.4,52180,AGENT,2547.45,1364.73,PIT
95.5,52180,AGENT,2548.02,1364.16,PIT
95.6,52180,AGENT,2548.6,1363.57,PIT
95.7,52180,AGENT,2549.19,1362.99,PIT
95.8,52180,AGENT,2549.78,1362.39,PIT
95.9,52180,AGENT,2550.37,1361.8,PIT
96.0,52180,AGENT,2550.95,1361.21,PIT
96.1,52180,AGENT,2551.54,1360.62,PIT
96.2,52180,AGENT,2552.13,1360.02,PIT
96.3,52180,AGENT,2552.71,1359.43,PIT
96.4,52180,AGENT,2553.3,1358.83,PIT
96.5,52180,AGENT,2553.9,1358.22,PIT
96.6,52180,AGENT,2554.49,1357.61,PIT
96.7,52180,AGENT,2555.09,1357.0,PIT
96.8,52180,AGENT,2555.69,1356.39,PIT
96.9,52180,AGENT,2556.28,1355.78,PIT
97.0,52180,AGENT,2556.87,1355.17,PIT
97.1,52180,AGENT,2557.47,1354.55,PIT
97.2,52180,AGENT,2558.06,1353.94,PIT
97.3,52180,AGENT,2558.65,1353.32,PIT
97.4,52180,AGENT,2559.24,1352.7,PIT
97.5,52180,AGENT,2559.83,1352.08,PIT
97.6,52180,AGENT,2560.43,1351.45,PIT
97.7,52180,AGENT,2561.03,1350.82,PIT
97.8,52180,AGENT,2561.63,1350.19,PIT
97.9,52180,AGENT,2562.23,1349.55,PIT
98.0,52180,AGENT,2562.83,1348.92,PIT
98.1,52180,AGENT,2563.43,1348.28,PIT
98.2,52180,AGENT,2564.03,1347.65,PIT
98.3,52180,AGENT,2564.62,1347.02,PIT
98.4,52180,AGENT,2565.22,1346.39,PIT
98.5,52180,AGENT,2565.81,1345.76,PIT
98.6,52180,AGENT,2566.4,1345.13,PIT
98.7,52180,AGENT,2567.0,1344.5,PIT
98.8,52180,AGENT,2567.6,1343.87,PIT
98.9,52180,AGENT,2568.2,1343.24,PIT
