TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,847.52,2729.84,MIA,754.2180250640959,1,1,4.0
14.1,52180,AGENT,848.223,2729.87,MIA,754.2180250640959,1,1,4.0
14.2,52180,AGENT,848.926,2729.89,MIA,754.2180250640959,1,1,4.0
14.3,52180,AGENT,849.63,2729.92,MIA,754.2180250640959,1,1,4.0
14.4,52180,AGENT,850.333,2729.95,MIA,754.2180250640959,1,1,4.0
14.5,52180,AGENT,851.036,2729.98,MIA,754.2180250640959,1,1,4.0
14.6,52180,AGENT,851.739,2730.01,MIA,754.2180250640959,1,1,4.0
14.7,52180,AGENT,852.443,2730.04,MIA,754.2180250640959,1,1,4.0
14.8,52180,AGENT,853.146,2730.07,MIA,754.2180250640959,1,1,4.0
14.9,52180,AGENT,853.849,2730.1,MIA,754.2180250640959,1,1,4.0
15.0,52180,AGENT,854.552,2730.13,MIA,754.2180250640959,1,1,4.0
15.1,52180,AGENT,855.255,2730.16,MIA,754.2180250640959,1,1,4.0
15.2,52180,AGENT,855.958,2730.19,MIA,754.2180250640959,1,1,4.0
15.3,52180,AGENT,856.661,2730.22,MIA,754.2180250640959,1,1,4.0
15.4,52180,AGENT,857.365,2730.25,MIA,754.2180250640959,1,1,4.0
15.5,52180,AGENT,858.068,2730.28,MIA,754.2180250640959,1,1,4.0
15.6,52180,AGENT,858.771,2730.32,MIA,754.2180250640959,1,1,4.0
15.7,52180,AGENT,859.474,2730.35,MIA,754.2180250640959,1,1,4.0
15.8,52180,AGENT,860.177,2730.38,MIA,754.2180250640959,1,1,4.0
15.9,52180,AGENT,860.88,2730.41,MIA,754.2180250640959,1,1,4.0
16.0,52180,AGENT,861.583,2730.44,MIA,754.2180250640959,1,1,4.0
16.1,52180,AGENT,862.286,2730.47,MIA,754.2180250640959,1,1,4.0
16.2,52180,AGENT,862.99,2730.5,MIA,754.2180250640959,1,1,4.0
16.3,52180,AGENT,863.693,2730.53,MIA,754.2180250640959,1,1,4.0
16.4,52180,AGENT,864.396,2730.56,MIA,754.2180250640959,1,1,4.0
16.5,52180,AGENT,865.099,2730.6,MIA,754.2180250640959,1,1,4.0
16.6,52180,AGENT,865.802,2730.63,MIA,754.2180250640959,1,1,4.0
16.7,52180,AGENT,866.505,2730.65,MIA,754.2180250640959,1,1,4.0
16.8,52180,AGENT,867.209,2730.68,MIA,754.2180250640959,1,1,4.0
16.9,52180,AGENT,867.912,2730.71,MIA,754.2180250640959,1,1,4.0
17.0,52180,AGENT,868.615,2730.74,MIA,754.2180250640959,1,1,4.0
17.1,52180,AGENT,869.318,2730.77,MIA,754.2180250640959,1,1,4.0
17.2,52180,AGENT,870.022,2730.8,MIA,754.2180250640959,1,1,4.0
17.3,52180,AGENT,870.725,2730.83,MIA,754.2180250640959,1,1,4.0
17.4,52180,AGENT,871.428,2730.86,MIA,754.2180250640959,1,1,4.0
17.5,52180,AGENT,872.131,2730.88,MIA,754.2180250640959,1,1,4.0
17.6,52180,AGENT,872.835,2730.91,MIA,754.2180250640959,1,1,4.0
17.7,52180,AGENT,873.538,2730.94,MIA,754.2180250640959,1,1,4.0
17.8,52180,AGENT,874.241,2730.97,MIA,754.2180250640959,1,1,4.0
17.9,52180,AGENT,874.944,2730.99,MIA,754.2180250640959,1,1,4.0
18.0,52180,AGENT,875.648,2731.02,MIA,754.2180250640959,1,1,4.0
18.1,52180,AGENT,876.351,2731.05,MIA,754.2180250640959,1,1,4.0
18.2,52180,AGENT,877.054,2731.08,MIA,754.2180250640959,1,1,4.0
18.3,52180,AGENT,877.758,2731.1,MIA,754.2180250640959,1,1,4.0
18.4,52180,AGENT,878.461,2731.13,MIA,754.2180250640959,1,1,4.0
18.5,52180,AGENT,879.164,2731.16,MIA,754.2180250640959,1,1,4.0
18.6,52180,AGENT,879.867,2731.18,MIA,754.2180250640959,1,1,4.0
18.7,52180,AGENT,880.571,2731.21,MIA,754.2180250640959,1,1,4.0
18.8,52180,AGENT,881.274,2731.23,MIA,754.2180250640959,1,1,4.0
18.9,52180,AGENT,881.977,2731.26,MIA,754.2180250640959,1,1,4.0
