TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,140.756,2969.92,MIA
146.1,52180,AGENT,140.732,2970.58,MIA
146.2,52180,AGENT,140.709,2971.22,MIA
146.3,52180,AGENT,140.686,2971.86,MIA
146.4,52180,AGENT,140.663,2972.49,MIA
146.5,52180,AGENT,140.641,2973.11,MIA
146.6,52180,AGENT,140.618,2973.72,MIA
146.7,52180,AGENT,140.596,2974.32,MIA
146.8,52180,AGENT,140.575,2974.91,MIA
146.9,52180,AGENT,140.553,2975.5,MIA
147.0,52180,AGENT,140.532,2976.07,MIA
147.1,52180,AGENT,140.511,2976.64,MIA
147.2,52180,AGENT,140.49,2977.2,MIA
147.3,52180,AGENT,140.469,2977.77,MIA
147.4,52180,AGENT,140.447,2978.33,MIA
147.5,52180,AGENT,140.425,2978.9,MIA
147.6,52180,AGENT,140.402,2979.47,MIA
147.7,52180,AGENT,140.378,2980.03,MIA
147.8,52180,AGENT,140.354,2980.6,MIA
147.9,52180,AGENT,140.331,2981.15,MIA
148.0,52180,AGENT,140.307,2981.69,MIA
148.1,52180,AGENT,140.283,2982.23,MIA
148.2,52180,AGENT,140.258,2982.78,MIA
148.3,52180,AGENT,140.232,2983.32,MIA
148.4,52180,AGENT,140.205,2983.87,MIA
148.5,52180,AGENT,140.178,2984.42,MIA
148.6,52180,AGENT,140.151,2984.97,MIA
148.7,52180,AGENT,140.123,2985.52,MIA
148.8,52180,AGENT,140.096,2986.07,MIA
148.9,52180,AGENT,140.069,2986.62,MIA
149.0,52180,AGENT,140.042,2987.17,MIA
149.1,52180,AGENT,140.017,2987.72,MIA
149.2,52180,AGENT,139.992,2988.28,MIA
149.3,52180,AGENT,139.97,2988.83,MIA
149.4,52180,AGENT,139.95,2989.38,MIA
149.5,52180,AGENT,139.934,2989.93,MIA
149.6,52180,AGENT,139.919,2990.47,MIA
149.7,52180,AGENT,139.907,2991.0,MIA
149.8,52180,AGENT,139.898,2991.52,MIA
149.9,52180,AGENT,139.895,2992.04,MIA
150.0,52180,AGENT,139.9,2992.55,MIA
150.1,52180,AGENT,139.914,2993.05,MIA
150.2,52180,AGENT,139.934,2993.55,MIA
150.3,52180,AGENT,139.962,2994.03,MIA
150.4,52180,AGENT,139.998,2994.51,MIA
150.5,52180,AGENT,140.043,2994.97,MIA
150.6,52180,AGENT,140.096,2995.42,MIA
150.7,52180,AGENT,140.16,2995.85,MIA
150.8,52180,AGENT,140.236,2996.28,MIA
150.9,52180,AGENT,140.323,2996.69,MIA
