TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,124.489,3502.59,MIA
110.1,52180,AGENT,124.472,3503.09,MIA
110.2,52180,AGENT,124.455,3503.59,MIA
110.3,52180,AGENT,124.437,3504.1,MIA
110.4,52180,AGENT,124.42,3504.6,MIA
110.5,52180,AGENT,124.402,3505.1,MIA
110.6,52180,AGENT,124.384,3505.6,MIA
110.7,52180,AGENT,124.366,3506.1,MIA
110.8,52180,AGENT,124.348,3506.6,MIA
110.9,52180,AGENT,124.33,3507.1,MIA
111.0,52180,AGENT,124.312,3507.61,MIA
111.1,52180,AGENT,124.294,3508.11,MIA
111.2,52180,AGENT,124.276,3508.61,MIA
111.3,52180,AGENT,124.258,3509.11,MIA
111.4,52180,AGENT,124.24,3509.61,MIA
111.5,52180,AGENT,124.222,3510.11,MIA
111.6,52180,AGENT,124.203,3510.61,MIA
111.7,52180,AGENT,124.185,3511.11,MIA
111.8,52180,AGENT,124.167,3511.62,MIA
111.9,52180,AGENT,124.149,3512.12,MIA
112.0,52180,AGENT,124.131,3512.62,MIA
112.1,52180,AGENT,124.113,3513.12,MIA
112.2,52180,AGENT,124.095,3513.62,MIA
112.3,52180,AGENT,124.077,3514.12,MIA
112.4,52180,AGENT,124.059,3514.62,MIA
112.5,52180,AGENT,124.042,3515.12,MIA
112.6,52180,AGENT,124.024,3515.63,MIA
112.7,52180,AGENT,124.006,3516.13,MIA
112.8,52180,AGENT,123.988,3516.63,MIA
112.9,52180,AGENT,123.971,3517.13,MIA
113.0,52180,AGENT,123.953,3517.63,MIA
113.1,52180,AGENT,123.936,3518.13,MIA
113.2,52180,AGENT,123.918,3518.63,MIA
113.3,52180,AGENT,123.901,3519.14,MIA
113.4,52180,AGENT,123.883,3519.64,MIA
113.5,52180,AGENT,123.866,3520.14,MIA
113.6,52180,AGENT,123.849,3520.64,MIA
113.7,52180,AGENT,123.831,3521.14,MIA
113.8,52180,AGENT,123.814,3521.64,MIA
113.9,52180,AGENT,123.797,3522.14,MIA
114.0,52180,AGENT,123.78,3522.64,MIA
114.1,52180,AGENT,123.762,3523.15,MIA
114.2,52180,AGENT,123.745,3523.65,MIA
114.3,52180,AGENT,123.728,3524.15,MIA
114.4,52180,AGENT,123.711,3524.65,MIA
114.5,52180,AGENT,123.694,3525.15,MIA
114.6,52180,AGENT,123.677,3525.65,MIA
114.7,52180,AGENT,123.66,3526.15,MIA
114.8,52180,AGENT,123.643,3526.65,MIA
114.9,52180,AGENT,123.625,3527.16,MIA
