TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,157.933,1021.4,MIA,157.93301877944032,0,1,9.0
0.1,52180,AGENT,158.537,1021.42,MIA,157.93301877944032,0,1,9.0
0.2,52180,AGENT,159.151,1021.45,MIA,157.93301877944032,0,1,9.0
0.3,52180,AGENT,159.775,1021.47,MIA,157.93301877944032,0,1,9.0
0.4,52180,AGENT,160.408,1021.5,MIA,157.93301877944032,0,1,9.0
0.5,52180,AGENT,161.05,1021.53,MIA,157.93301877944032,0,1,9.0
0.6,52180,AGENT,161.702,1021.55,MIA,157.93301877944032,0,1,9.0
0.7,52180,AGENT,162.363,1021.58,MIA,157.93301877944032,0,1,9.0
0.8,52180,AGENT,163.034,1021.61,MIA,157.93301877944032,0,1,9.0
0.9,52180,AGENT,163.715,1021.63,MIA,157.93301877944032,0,1,9.0
1.0,52180,AGENT,164.401,1021.66,MIA,157.93301877944032,0,1,9.0
1.1,52180,AGENT,165.088,1021.69,MIA,157.93301877944032,0,1,9.0
1.2,52180,AGENT,165.775,1021.72,MIA,157.93301877944032,0,1,9.0
1.3,52180,AGENT,166.462,1021.74,MIA,157.93301877944032,0,1,9.0
1.4,52180,AGENT,167.149,1021.77,MIA,157.93301877944032,0,1,9.0
1.5,52180,AGENT,167.836,1021.8,MIA,157.93301877944032,0,1,9.0
1.6,52180,AGENT,168.524,1021.83,MIA,157.93301877944032,0,1,9.0
1.7,52180,AGENT,169.211,1021.86,MIA,157.93301877944032,0,1,9.0
1.8,52180,AGENT,169.898,1021.88,MIA,157.93301877944032,0,1,9.0
1.9,52180,AGENT,170.585,1021.91,MIA,157.93301877944032,0,1,9.0
2.0,52180,AGENT,171.274,1021.94,MIA,157.93301877944032,0,1,9.0
2.1,52180,AGENT,171.961,1021.97,MIA,157.93301877944032,0,1,9.0
2.2,52180,AGENT,172.647,1021.99,MIA,157.93301877944032,0,1,9.0
2.3,52180,AGENT,173.326,1022.02,MIA,157.93301877944032,0,1,9.0
2.4,52180,AGENT,173.996,1022.05,MIA,157.93301877944032,0,1,9.0
2.5,52180,AGENT,174.657,1022.08,MIA,157.93301877944032,0,1,9.0
2.6,52180,AGENT,175.308,1022.1,MIA,157.93301877944032,0,1,9.0
2.7,52180,AGENT,175.949,1022.13,MIA,157.93301877944032,0,1,9.0
2.8,52180,AGENT,176.581,1022.16,MIA,157.93301877944032,0,1,9.0
2.9,52180,AGENT,177.204,1022.18,MIA,157.93301877944032,0,1,9.0
3.0,52180,AGENT,177.817,1022.21,MIA,157.93301877944032,0,1,9.0
3.1,52180,AGENT,178.42,1022.23,MIA,157.93301877944032,0,1,9.0
3.2,52180,AGENT,179.014,1022.26,MIA,157.93301877944032,0,1,9.0
3.3,52180,AGENT,179.599,1022.28,MIA,157.93301877944032,0,1,9.0
3.4,52180,AGENT,180.174,1022.3,MIA,157.93301877944032,0,1,9.0
3.5,52180,AGENT,180.739,1022.33,MIA,157.93301877944032,0,1,9.0
3.6,52180,AGENT,181.3,1022.35,MIA,157.93301877944032,0,1,9.0
3.7,52180,AGENT,181.862,1022.37,MIA,157.93301877944032,0,1,9.0
3.8,52180,AGENT,182.425,1022.4,MIA,157.93301877944032,0,1,9.0
3.9,52180,AGENT,182.988,1022.42,MIA,157.93301877944032,0,1,9.0
4.0,52180,AGENT,183.552,1022.44,MIA,157.93301877944032,0,1,9.0
4.1,52180,AGENT,184.116,1022.47,MIA,157.93301877944032,0,1,9.0
4.2,52180,AGENT,184.679,1022.49,MIA,157.93301877944032,0,1,9.0
4.3,52180,AGENT,185.243,1022.51,MIA,157.93301877944032,0,1,9.0
4.4,52180,AGENT,185.807,1022.54,MIA,157.93301877944032,0,1,9.0
4.5,52180,AGENT,186.373,1022.56,MIA,157.93301877944032,0,1,9.0
4.6,52180,AGENT,186.939,1022.59,MIA,157.93301877944032,0,1,9.0
4.7,52180,AGENT,187.506,1022.62,MIA,157.93301877944032,0,1,9.0
4.8,52180,AGENT,188.073,1022.65,MIA,157.93301877944032,0,1,9.0
4.9,52180,AGENT,188.642,1022.68,MIA,157.93301877944032,0,1,9.0
