TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2032.65,710.308,PIT
48.1,52180,AGENT,2032.15,709.849,PIT
48.2,52180,AGENT,2031.63,709.39,PIT
48.3,52180,AGENT,2031.09,708.93,PIT
48.4,52180,AGENT,2030.55,708.47,PIT
48.5,52180,AGENT,2029.99,708.008,PIT
48.6,52180,AGENT,2029.43,707.543,PIT
48.7,52180,AGENT,2028.85,707.076,PIT
48.8,52180,AGENT,2028.26,706.605,PIT
48.9,52180,AGENT,2027.66,706.129,PIT
49.0,52180,AGENT,2027.06,705.65,PIT
49.1,52180,AGENT,2026.44,705.166,PIT
49.2,52180,AGENT,2025.82,704.676,PIT
49.3,52180,AGENT,2025.18,704.181,PIT
49.4,52180,AGENT,2024.54,703.68,PIT
49.5,52180,AGENT,2023.89,703.172,PIT
49.6,52180,AGENT,2023.23,702.659,PIT
49.7,52180,AGENT,2022.57,702.138,PIT
49.8,52180,AGENT,2021.9,701.611,PIT
49.9,52180,AGENT,2021.22,701.077,PIT
50.0,52180,AGENT,2020.53,700.536,PIT
50.1,52180,AGENT,2019.83,699.987,PIT
50.2,52180,AGENT,2019.13,699.432,PIT
50.3,52180,AGENT,2018.42,698.869,PIT
50.4,52180,AGENT,2017.7,698.298,PIT
50.5,52180,AGENT,2016.98,697.72,PIT
50.6,52180,AGENT,2016.25,697.135,PIT
50.7,52180,AGENT,2015.51,696.542,PIT
50.8,52180,AGENT,2014.77,695.942,PIT
50.9,52180,AGENT,2014.01,695.334,PIT
51.0,52180,AGENT,2013.25,694.719,PIT
51.1,52180,AGENT,2012.49,694.096,PIT
51.2,52180,AGENT,2011.71,693.466,PIT
51.3,52180,AGENT,2010.93,692.829,PIT
51.4,52180,AGENT,2010.14,692.184,PIT
51.5,52180,AGENT,2009.35,691.532,PIT
51.6,52180,AGENT,2008.54,690.872,PIT
51.7,52180,AGENT,2007.73,690.205,PIT
51.8,52180,AGENT,2006.91,689.531,PIT
51.9,52180,AGENT,2006.09,688.848,PIT
52.0,52180,AGENT,2005.25,688.159,PIT
52.1,52180,AGENT,2004.41,687.462,PIT
52.2,52180,AGENT,2003.56,686.757,PIT
52.3,52180,AGENT,2002.7,686.045,PIT
52.4,52180,AGENT,2001.83,685.326,PIT
52.5,52180,AGENT,2000.96,684.6,PIT
52.6,52180,AGENT,2000.08,683.866,PIT
52.7,52180,AGENT,1999.19,683.125,PIT
52.8,52180,AGENT,1998.29,682.377,PIT
52.9,52180,AGENT,1997.38,681.621,PIT
