TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,655.835,1388.89,MIA
138.1,52180,AGENT,655.333,1388.87,MIA
138.2,52180,AGENT,654.831,1388.85,MIA
138.3,52180,AGENT,654.328,1388.83,MIA
138.4,52180,AGENT,653.826,1388.81,MIA
138.5,52180,AGENT,653.324,1388.79,MIA
138.6,52180,AGENT,652.822,1388.77,MIA
138.7,52180,AGENT,652.32,1388.75,MIA
138.8,52180,AGENT,651.818,1388.72,MIA
138.9,52180,AGENT,651.316,1388.7,MIA
139.0,52180,AGENT,650.813,1388.68,MIA
139.1,52180,AGENT,650.311,1388.66,MIA
139.2,52180,AGENT,649.809,1388.64,MIA
139.3,52180,AGENT,649.307,1388.62,MIA
139.4,52180,AGENT,648.805,1388.6,MIA
139.5,52180,AGENT,648.303,1388.58,MIA
139.6,52180,AGENT,647.801,1388.55,MIA
139.7,52180,AGENT,647.299,1388.53,MIA
139.8,52180,AGENT,646.796,1388.51,MIA
139.9,52180,AGENT,646.294,1388.49,MIA
140.0,52180,AGENT,645.792,1388.47,MIA
140.1,52180,AGENT,645.29,1388.44,MIA
140.2,52180,AGENT,644.788,1388.42,MIA
140.3,52180,AGENT,644.285,1388.4,MIA
140.4,52180,AGENT,643.783,1388.38,MIA
140.5,52180,AGENT,643.281,1388.35,MIA
140.6,52180,AGENT,642.778,1388.33,MIA
140.7,52180,AGENT,642.276,1388.31,MIA
140.8,52180,AGENT,641.773,1388.28,MIA
140.9,52180,AGENT,641.271,1388.26,MIA
141.0,52180,AGENT,640.768,1388.23,MIA
141.1,52180,AGENT,640.265,1388.21,MIA
141.2,52180,AGENT,639.762,1388.18,MIA
141.3,52180,AGENT,639.259,1388.16,MIA
141.4,52180,AGENT,638.756,1388.13,MIA
141.5,52180,AGENT,638.253,1388.11,MIA
141.6,52180,AGENT,637.75,1388.08,MIA
141.7,52180,AGENT,637.246,1388.06,MIA
141.8,52180,AGENT,636.742,1388.04,MIA
141.9,52180,AGENT,636.238,1388.01,MIA
142.0,52180,AGENT,635.734,1387.99,MIA
142.1,52180,AGENT,635.23,1387.97,MIA
142.2,52180,AGENT,634.726,1387.95,MIA
142.3,52180,AGENT,634.222,1387.94,MIA
142.4,52180,AGENT,633.718,1387.92,MIA
142.5,52180,AGENT,633.213,1387.91,MIA
142.6,52180,AGENT,632.709,1387.9,MIA
142.7,52180,AGENT,632.205,1387.89,MIA
142.8,52180,AGENT,631.701,1387.89,MIA
142.9,52180,AGENT,631.198,1387.89,MIA
