TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,557.581,768.124,MIA,431.9166395767825,0,1,7.0
34.1,52180,AGENT,558.017,767.877,MIA,431.9166395767825,0,1,7.0
34.2,52180,AGENT,558.455,767.635,MIA,431.9166395767825,0,1,7.0
34.3,52180,AGENT,558.895,767.396,MIA,431.9166395767825,0,1,7.0
34.4,52180,AGENT,559.336,767.161,MIA,431.9166395767825,0,1,7.0
34.5,52180,AGENT,559.78,766.93,MIA,431.9166395767825,0,1,7.0
34.6,52180,AGENT,560.225,766.703,MIA,431.9166395767825,0,1,7.0
34.7,52180,AGENT,560.672,766.48,MIA,431.9166395767825,0,1,7.0
34.8,52180,AGENT,561.121,766.26,MIA,431.9166395767825,0,1,7.0
34.9,52180,AGENT,561.571,766.044,MIA,431.9166395767825,0,1,7.0
35.0,52180,AGENT,562.024,765.832,MIA,431.9166395767825,0,1,7.0
35.1,52180,AGENT,562.477,765.622,MIA,431.9166395767825,0,1,7.0
35.2,52180,AGENT,562.932,765.416,MIA,431.9166395767825,0,1,7.0
35.3,52180,AGENT,563.388,765.212,MIA,431.9166395767825,0,1,7.0
35.4,52180,AGENT,563.845,765.011,MIA,431.9166395767825,0,1,7.0
35.5,52180,AGENT,564.303,764.811,MIA,431.9166395767825,0,1,7.0
35.6,52180,AGENT,564.762,764.613,MIA,431.9166395767825,0,1,7.0
35.7,52180,AGENT,565.221,764.417,MIA,431.9166395767825,0,1,7.0
35.8,52180,AGENT,565.681,764.221,MIA,431.9166395767825,0,1,7.0
35.9,52180,AGENT,566.14,764.026,MIA,431.9166395767825,0,1,7.0
36.0,52180,AGENT,566.6,763.831,MIA,431.9166395767825,0,1,7.0
36.1,52180,AGENT,567.06,763.636,MIA,431.9166395767825,0,1,7.0
36.2,52180,AGENT,567.52,763.441,MIA,431.9166395767825,0,1,7.0
36.3,52180,AGENT,567.979,763.244,MIA,431.9166395767825,0,1,7.0
36.4,52180,AGENT,568.437,763.047,MIA,431.9166395767825,0,1,7.0
36.5,52180,AGENT,568.895,762.848,MIA,431.9166395767825,0,1,7.0
36.6,52180,AGENT,569.351,762.647,MIA,431.9166395767825,0,1,7.0
36.7,52180,AGENT,569.807,762.444,MIA,431.9166395767825,0,1,7.0
36.8,52180,AGENT,570.261,762.238,MIA,431.9166395767825,0,1,7.0
36.9,52180,AGENT,570.714,762.03,MIA,431.9166395767825,0,1,7.0
37.0,52180,AGENT,571.165,761.818,MIA,431.9166395767825,0,1,7.0
37.1,52180,AGENT,571.614,761.604,MIA,431.9166395767825,0,1,7.0
37.2,52180,AGENT,572.062,761.386,MIA,431.9166395767825,0,1,7.0
37.3,52180,AGENT,572.509,761.166,MIA,431.9166395767825,0,1,7.0
37.4,52180,AGENT,572.953,760.942,MIA,431.9166395767825,0,1,7.0
37.5,52180,AGENT,573.396,760.715,MIA,431.9166395767825,0,1,7.0
37.6,52180,AGENT,573.837,760.484,MIA,431.9166395767825,0,1,7.0
37.7,52180,AGENT,574.276,760.251,MIA,431.9166395767825,0,1,7.0
37.8,52180,AGENT,574.717,760.012,MIA,431.9166395767825,0,1,7.0
37.9,52180,AGENT,575.161,759.768,MIA,431.9166395767825,0,1,7.0
38.0,52180,AGENT,575.603,759.52,MIA,431.9166395767825,0,1,7.0
38.1,52180,AGENT,576.043,759.27,MIA,431.9166395767825,0,1,7.0
38.2,52180,AGENT,576.482,759.018,MIA,431.9166395767825,0,1,7.0
38.3,52180,AGENT,576.92,758.763,MIA,431.9166395767825,0,1,7.0
38.4,52180,AGENT,577.356,758.506,MIA,431.9166395767825,0,1,7.0
38.5,52180,AGENT,577.79,758.246,MIA,431.9166395767825,0,1,7.0
38.6,52180,AGENT,578.224,757.985,MIA,431.9166395767825,0,1,7.0
38.7,52180,AGENT,578.656,757.721,MIA,431.9166395767825,0,1,7.0
38.8,52180,AGENT,579.087,757.456,MIA,431.9166395767825,0,1,7.0
38.9,52180,AGENT,579.517,757.189,MIA,431.9166395767825,0,1,7.0
