TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-136.124,2667.03,MIA,-137.6871624208033,0,1,3.0
0.1,52180,AGENT,-136.144,2667.64,MIA,-137.6871624208033,0,1,3.0
0.2,52180,AGENT,-136.164,2668.25,MIA,-137.6871624208033,0,1,3.0
0.3,52180,AGENT,-136.185,2668.88,MIA,-137.6871624208033,0,1,3.0
0.4,52180,AGENT,-136.206,2669.52,MIA,-137.6871624208033,0,1,3.0
0.5,52180,AGENT,-136.227,2670.18,MIA,-137.6871624208033,0,1,3.0
0.6,52180,AGENT,-136.248,2670.84,MIA,-137.6871624208033,0,1,3.0
0.7,52180,AGENT,-136.269,2671.51,MIA,-137.6871624208033,0,1,3.0
0.8,52180,AGENT,-136.291,2672.2,MIA,-137.6871624208033,0,1,3.0
0.9,52180,AGENT,-136.313,2672.9,MIA,-137.6871624208033,0,1,3.0
1.0,52180,AGENT,-136.335,2673.6,MIA,-137.6871624208033,0,1,3.0
1.1,52180,AGENT,-136.357,2674.32,MIA,-137.6871624208033,0,1,3.0
1.2,52180,AGENT,-136.379,2675.05,MIA,-137.6871624208033,0,1,3.0
1.3,52180,AGENT,-136.401,2675.78,MIA,-137.6871624208033,0,1,3.0
1.4,52180,AGENT,-136.423,2676.52,MIA,-137.6871624208033,0,1,3.0
1.5,52180,AGENT,-136.445,2677.27,MIA,-137.6871624208033,0,1,3.0
1.6,52180,AGENT,-136.467,2678.01,MIA,-137.6871624208033,0,1,3.0
1.7,52180,AGENT,-136.489,2678.75,MIA,-137.6871624208033,0,1,3.0
1.8,52180,AGENT,-136.51,2679.5,MIA,-137.6871624208033,0,1,3.0
1.9,52180,AGENT,-136.532,2680.24,MIA,-137.6871624208033,0,1,3.0
2.0,52180,AGENT,-136.553,2680.99,MIA,-137.6871624208033,0,1,3.0
2.1,52180,AGENT,-136.574,2681.73,MIA,-137.6871624208033,0,1,3.0
2.2,52180,AGENT,-136.595,2682.48,MIA,-137.6871624208033,0,1,3.0
2.3,52180,AGENT,-136.616,2683.22,MIA,-137.6871624208033,0,1,3.0
2.4,52180,AGENT,-136.636,2683.97,MIA,-137.6871624208033,0,1,3.0
2.5,52180,AGENT,-136.657,2684.71,MIA,-137.6871624208033,0,1,3.0
2.6,52180,AGENT,-136.677,2685.45,MIA,-137.6871624208033,0,1,3.0
2.7,52180,AGENT,-136.697,2686.19,MIA,-137.6871624208033,0,1,3.0
2.8,52180,AGENT,-136.717,2686.92,MIA,-137.6871624208033,0,1,3.0
2.9,52180,AGENT,-136.737,2687.63,MIA,-137.6871624208033,0,1,3.0
3.0,52180,AGENT,-136.756,2688.34,MIA,-137.6871624208033,0,1,3.0
3.1,52180,AGENT,-136.775,2689.04,MIA,-137.6871624208033,0,1,3.0
3.2,52180,AGENT,-136.793,2689.73,MIA,-137.6871624208033,0,1,3.0
3.3,52180,AGENT,-136.812,2690.41,MIA,-137.6871624208033,0,1,3.0
3.4,52180,AGENT,-136.83,2691.08,MIA,-137.6871624208033,0,1,3.0
3.5,52180,AGENT,-136.848,2691.74,MIA,-137.6871624208033,0,1,3.0
3.6,52180,AGENT,-136.866,2692.39,MIA,-137.6871624208033,0,1,3.0
3.7,52180,AGENT,-136.883,2693.03,MIA,-137.6871624208033,0,1,3.0
3.8,52180,AGENT,-136.901,2693.67,MIA,-137.6871624208033,0,1,3.0
3.9,52180,AGENT,-136.918,2694.29,MIA,-137.6871624208033,0,1,3.0
4.0,52180,AGENT,-136.935,2694.9,MIA,-137.6871624208033,0,1,3.0
4.1,52180,AGENT,-136.952,2695.51,MIA,-137.6871624208033,0,1,3.0
4.2,52180,AGENT,-136.969,2696.1,MIA,-137.6871624208033,0,1,3.0
4.3,52180,AGENT,-136.985,2696.69,MIA,-137.6871624208033,0,1,3.0
4.4,52180,AGENT,-137.002,2697.28,MIA,-137.6871624208033,0,1,3.0
4.5,52180,AGENT,-137.02,2697.88,MIA,-137.6871624208033,0,1,3.0
4.6,52180,AGENT,-137.037,2698.46,MIA,-137.6871624208033,0,1,3.0
4.7,52180,AGENT,-137.055,2699.05,MIA,-137.6871624208033,0,1,3.0
4.8,52180,AGENT,-137.072,2699.62,MIA,-137.6871624208033,0,1,3.0
4.9,52180,AGENT,-137.09,2700.19,MIA,-137.6871624208033,0,1,3.0
