TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2820.96,1352.28,PIT
88.1,52180,AGENT,2820.4,1352.86,PIT
88.2,52180,AGENT,2819.85,1353.44,PIT
88.3,52180,AGENT,2819.31,1354.01,PIT
88.4,52180,AGENT,2818.78,1354.58,PIT
88.5,52180,AGENT,2818.25,1355.14,PIT
88.6,52180,AGENT,2817.73,1355.69,PIT
88.7,52180,AGENT,2817.21,1356.23,PIT
88.8,52180,AGENT,2816.7,1356.77,PIT
88.9,52180,AGENT,2816.2,1357.3,PIT
89.0,52180,AGENT,2815.7,1357.84,PIT
89.1,52180,AGENT,2815.19,1358.37,PIT
89.2,52180,AGENT,2814.69,1358.91,PIT
89.3,52180,AGENT,2814.18,1359.44,PIT
89.4,52180,AGENT,2813.68,1359.97,PIT
89.5,52180,AGENT,2813.17,1360.51,PIT
89.6,52180,AGENT,2812.66,1361.07,PIT
89.7,52180,AGENT,2812.15,1361.62,PIT
89.8,52180,AGENT,2811.63,1362.17,PIT
89.9,52180,AGENT,2811.12,1362.73,PIT
90.0,52180,AGENT,2810.6,1363.29,PIT
90.1,52180,AGENT,2810.09,1363.85,PIT
90.2,52180,AGENT,2809.57,1364.42,PIT
90.3,52180,AGENT,2809.05,1364.99,PIT
90.4,52180,AGENT,2808.52,1365.57,PIT
90.5,52180,AGENT,2807.99,1366.15,PIT
90.6,52180,AGENT,2807.46,1366.75,PIT
90.7,52180,AGENT,2806.93,1367.34,PIT
90.8,52180,AGENT,2806.4,1367.92,PIT
90.9,52180,AGENT,2805.87,1368.51,PIT
91.0,52180,AGENT,2805.34,1369.09,PIT
91.1,52180,AGENT,2804.81,1369.68,PIT
91.2,52180,AGENT,2804.28,1370.26,PIT
91.3,52180,AGENT,2803.75,1370.84,PIT
91.4,52180,AGENT,2803.22,1371.41,PIT
91.5,52180,AGENT,2802.68,1371.97,PIT
91.6,52180,AGENT,2802.14,1372.52,PIT
91.7,52180,AGENT,2801.6,1373.06,PIT
91.8,52180,AGENT,2801.06,1373.59,PIT
91.9,52180,AGENT,2800.53,1374.1,PIT
92.0,52180,AGENT,2799.99,1374.59,PIT
92.1,52180,AGENT,2799.46,1375.06,PIT
92.2,52180,AGENT,2798.93,1375.5,PIT
92.3,52180,AGENT,2798.4,1375.92,PIT
92.4,52180,AGENT,2797.87,1376.32,PIT
92.5,52180,AGENT,2797.35,1376.69,PIT
92.6,52180,AGENT,2796.83,1377.04,PIT
92.7,52180,AGENT,2796.32,1377.35,PIT
92.8,52180,AGENT,2795.81,1377.64,PIT
92.9,52180,AGENT,2795.3,1377.89,PIT
