TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,524.829,3637.72,MIA
46.1,52180,AGENT,524.801,3638.43,MIA
46.2,52180,AGENT,524.774,3639.13,MIA
46.3,52180,AGENT,524.747,3639.82,MIA
46.4,52180,AGENT,524.719,3640.51,MIA
46.5,52180,AGENT,524.691,3641.2,MIA
46.6,52180,AGENT,524.662,3641.89,MIA
46.7,52180,AGENT,524.633,3642.57,MIA
46.8,52180,AGENT,524.604,3643.26,MIA
46.9,52180,AGENT,524.575,3643.94,MIA
47.0,52180,AGENT,524.546,3644.61,MIA
47.1,52180,AGENT,524.517,3645.27,MIA
47.2,52180,AGENT,524.488,3645.92,MIA
47.3,52180,AGENT,524.46,3646.57,MIA
47.4,52180,AGENT,524.432,3647.2,MIA
47.5,52180,AGENT,524.404,3647.83,MIA
47.6,52180,AGENT,524.377,3648.44,MIA
47.7,52180,AGENT,524.35,3649.05,MIA
47.8,52180,AGENT,524.324,3649.65,MIA
47.9,52180,AGENT,524.298,3650.24,MIA
48.0,52180,AGENT,524.273,3650.82,MIA
48.1,52180,AGENT,524.248,3651.39,MIA
48.2,52180,AGENT,524.224,3651.96,MIA
48.3,52180,AGENT,524.2,3652.53,MIA
48.4,52180,AGENT,524.176,3653.1,MIA
48.5,52180,AGENT,524.152,3653.67,MIA
48.6,52180,AGENT,524.129,3654.24,MIA
48.7,52180,AGENT,524.106,3654.82,MIA
48.8,52180,AGENT,524.082,3655.41,MIA
48.9,52180,AGENT,524.058,3656.0,MIA
49.0,52180,AGENT,524.036,3656.59,MIA
49.1,52180,AGENT,524.017,3657.18,MIA
49.2,52180,AGENT,524.0,3657.78,MIA
49.3,52180,AGENT,523.985,3658.37,MIA
49.4,52180,AGENT,523.973,3658.95,MIA
49.5,52180,AGENT,523.963,3659.52,MIA
49.6,52180,AGENT,523.956,3660.09,MIA
49.7,52180,AGENT,523.954,3660.66,MIA
49.8,52180,AGENT,523.96,3661.24,MIA
49.9,52180,AGENT,523.972,3661.82,MIA
50.0,52180,AGENT,523.991,3662.41,MIA
50.1,52180,AGENT,524.015,3663.0,MIA
50.2,52180,AGENT,524.043,3663.59,MIA
50.3,52180,AGENT,524.076,3664.16,MIA
50.4,52180,AGENT,524.115,3664.73,MIA
50.5,52180,AGENT,524.158,3665.28,MIA
50.6,52180,AGENT,524.208,3665.83,MIA
50.7,52180,AGENT,524.269,3666.38,MIA
50.8,52180,AGENT,524.341,3666.92,MIA
50.9,52180,AGENT,524.428,3667.46,MIA
