TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-262.148,2321.39,MIA,-312.02892099984456,0,1,6.0
32.1,52180,AGENT,-262.612,2321.52,MIA,-312.02892099984456,0,1,6.0
32.2,52180,AGENT,-263.081,2321.65,MIA,-312.02892099984456,0,1,6.0
32.3,52180,AGENT,-263.553,2321.76,MIA,-312.02892099984456,0,1,6.0
32.4,52180,AGENT,-264.033,2321.87,MIA,-312.02892099984456,0,1,6.0
32.5,52180,AGENT,-264.518,2321.96,MIA,-312.02892099984456,0,1,6.0
32.6,52180,AGENT,-265.005,2322.05,MIA,-312.02892099984456,0,1,6.0
32.7,52180,AGENT,-265.497,2322.12,MIA,-312.02892099984456,0,1,6.0
32.8,52180,AGENT,-265.995,2322.19,MIA,-312.02892099984456,0,1,6.0
32.9,52180,AGENT,-266.493,2322.25,MIA,-312.02892099984456,0,1,6.0
33.0,52180,AGENT,-266.992,2322.3,MIA,-312.02892099984456,0,1,6.0
33.1,52180,AGENT,-267.491,2322.35,MIA,-312.02892099984456,0,1,6.0
33.2,52180,AGENT,-267.99,2322.39,MIA,-312.02892099984456,0,1,6.0
33.3,52180,AGENT,-268.489,2322.42,MIA,-312.02892099984456,0,1,6.0
33.4,52180,AGENT,-268.989,2322.45,MIA,-312.02892099984456,0,1,6.0
33.5,52180,AGENT,-269.488,2322.47,MIA,-312.02892099984456,0,1,6.0
33.6,52180,AGENT,-269.988,2322.49,MIA,-312.02892099984456,0,1,6.0
33.7,52180,AGENT,-270.488,2322.5,MIA,-312.02892099984456,0,1,6.0
33.8,52180,AGENT,-270.992,2322.51,MIA,-312.02892099984456,0,1,6.0
33.9,52180,AGENT,-271.501,2322.51,MIA,-312.02892099984456,0,1,6.0
34.0,52180,AGENT,-272.01,2322.52,MIA,-312.02892099984456,0,1,6.0
34.1,52180,AGENT,-272.519,2322.52,MIA,-312.02892099984456,0,1,6.0
34.2,52180,AGENT,-273.028,2322.51,MIA,-312.02892099984456,0,1,6.0
34.3,52180,AGENT,-273.537,2322.51,MIA,-312.02892099984456,0,1,6.0
34.4,52180,AGENT,-274.046,2322.5,MIA,-312.02892099984456,0,1,6.0
34.5,52180,AGENT,-274.555,2322.49,MIA,-312.02892099984456,0,1,6.0
34.6,52180,AGENT,-275.064,2322.48,MIA,-312.02892099984456,0,1,6.0
34.7,52180,AGENT,-275.572,2322.46,MIA,-312.02892099984456,0,1,6.0
34.8,52180,AGENT,-276.081,2322.45,MIA,-312.02892099984456,0,1,6.0
34.9,52180,AGENT,-276.59,2322.44,MIA,-312.02892099984456,0,1,6.0
35.0,52180,AGENT,-277.098,2322.42,MIA,-312.02892099984456,0,1,6.0
35.1,52180,AGENT,-277.607,2322.4,MIA,-312.02892099984456,0,1,6.0
35.2,52180,AGENT,-278.115,2322.39,MIA,-312.02892099984456,0,1,6.0
35.3,52180,AGENT,-278.624,2322.37,MIA,-312.02892099984456,0,1,6.0
35.4,52180,AGENT,-279.132,2322.35,MIA,-312.02892099984456,0,1,6.0
35.5,52180,AGENT,-279.641,2322.33,MIA,-312.02892099984456,0,1,6.0
35.6,52180,AGENT,-280.149,2322.32,MIA,-312.02892099984456,0,1,6.0
35.7,52180,AGENT,-280.658,2322.3,MIA,-312.02892099984456,0,1,6.0
35.8,52180,AGENT,-281.166,2322.28,MIA,-312.02892099984456,0,1,6.0
35.9,52180,AGENT,-281.675,2322.26,MIA,-312.02892099984456,0,1,6.0
36.0,52180,AGENT,-282.183,2322.24,MIA,-312.02892099984456,0,1,6.0
36.1,52180,AGENT,-282.692,2322.23,MIA,-312.02892099984456,0,1,6.0
36.2,52180,AGENT,-283.2,2322.21,MIA,-312.02892099984456,0,1,6.0
36.3,52180,AGENT,-283.709,2322.19,MIA,-312.02892099984456,0,1,6.0
36.4,52180,AGENT,-284.218,2322.17,MIA,-312.02892099984456,0,1,6.0
36.5,52180,AGENT,-284.726,2322.16,MIA,-312.02892099984456,0,1,6.0
36.6,52180,AGENT,-285.235,2322.14,MIA,-312.02892099984456,0,1,6.0
36.7,52180,AGENT,-285.743,2322.12,MIA,-312.02892099984456,0,1,6.0
36.8,52180,AGENT,-286.252,2322.11,MIA,-312.02892099984456,0,1,6.0
36.9,52180,AGENT,-286.76,2322.09,MIA,-312.02892099984456,0,1,6.0
