TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2490.09,1155.56,PIT
6.1,52180,AGENT,2490.5,1155.35,PIT
6.2,52180,AGENT,2490.91,1155.12,PIT
6.3,52180,AGENT,2491.31,1154.88,PIT
6.4,52180,AGENT,2491.71,1154.63,PIT
6.5,52180,AGENT,2492.1,1154.38,PIT
6.6,52180,AGENT,2492.49,1154.12,PIT
6.7,52180,AGENT,2492.87,1153.86,PIT
6.8,52180,AGENT,2493.24,1153.59,PIT
6.9,52180,AGENT,2493.61,1153.31,PIT
7.0,52180,AGENT,2493.98,1153.03,PIT
7.1,52180,AGENT,2494.34,1152.74,PIT
7.2,52180,AGENT,2494.7,1152.45,PIT
7.3,52180,AGENT,2495.05,1152.15,PIT
7.4,52180,AGENT,2495.4,1151.85,PIT
7.5,52180,AGENT,2495.74,1151.55,PIT
7.6,52180,AGENT,2496.09,1151.24,PIT
7.7,52180,AGENT,2496.43,1150.93,PIT
7.8,52180,AGENT,2496.76,1150.62,PIT
7.9,52180,AGENT,2497.1,1150.3,PIT
8.0,52180,AGENT,2497.43,1149.98,PIT
8.1,52180,AGENT,2497.76,1149.66,PIT
8.2,52180,AGENT,2498.08,1149.33,PIT
8.3,52180,AGENT,2498.41,1149.0,PIT
8.4,52180,AGENT,2498.73,1148.67,PIT
8.5,52180,AGENT,2499.05,1148.34,PIT
8.6,52180,AGENT,2499.37,1148.01,PIT
8.7,52180,AGENT,2499.69,1147.67,PIT
8.8,52180,AGENT,2500.01,1147.33,PIT
8.9,52180,AGENT,2500.32,1146.99,PIT
9.0,52180,AGENT,2500.64,1146.65,PIT
9.1,52180,AGENT,2500.96,1146.3,PIT
9.2,52180,AGENT,2501.27,1145.96,PIT
9.3,52180,AGENT,2501.58,1145.61,PIT
9.4,52180,AGENT,2501.89,1145.26,PIT
9.5,52180,AGENT,2502.21,1144.9,PIT
9.6,52180,AGENT,2502.52,1144.55,PIT
9.7,52180,AGENT,2502.83,1144.19,PIT
9.8,52180,AGENT,2503.14,1143.83,PIT
9.9,52180,AGENT,2503.45,1143.47,PIT
10.0,52180,AGENT,2503.76,1143.11,PIT
10.1,52180,AGENT,2504.07,1142.74,PIT
10.2,52180,AGENT,2504.38,1142.37,PIT
10.3,52180,AGENT,2504.68,1142.0,PIT
10.4,52180,AGENT,2504.99,1141.63,PIT
10.5,52180,AGENT,2505.29,1141.26,PIT
10.6,52180,AGENT,2505.59,1140.89,PIT
10.7,52180,AGENT,2505.89,1140.52,PIT
10.8,52180,AGENT,2506.18,1140.15,PIT
10.9,52180,AGENT,2506.48,1139.77,PIT
