TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,202.748,3977.5,MIA,150.0,0,1,8.0
10.1,52180,AGENT,203.184,3977.25,MIA,150.0,0,1,8.0
10.2,52180,AGENT,203.62,3977.0,MIA,150.0,0,1,8.0
10.3,52180,AGENT,204.054,3976.73,MIA,150.0,0,1,8.0
10.4,52180,AGENT,204.486,3976.46,MIA,150.0,0,1,8.0
10.5,52180,AGENT,204.913,3976.18,MIA,150.0,0,1,8.0
10.6,52180,AGENT,205.337,3975.9,MIA,150.0,0,1,8.0
10.7,52180,AGENT,205.758,3975.62,MIA,150.0,0,1,8.0
10.8,52180,AGENT,206.176,3975.33,MIA,150.0,0,1,8.0
10.9,52180,AGENT,206.591,3975.04,MIA,150.0,0,1,8.0
11.0,52180,AGENT,207.004,3974.74,MIA,150.0,0,1,8.0
11.1,52180,AGENT,207.415,3974.44,MIA,150.0,0,1,8.0
11.2,52180,AGENT,207.824,3974.14,MIA,150.0,0,1,8.0
11.3,52180,AGENT,208.231,3973.84,MIA,150.0,0,1,8.0
11.4,52180,AGENT,208.637,3973.53,MIA,150.0,0,1,8.0
11.5,52180,AGENT,209.041,3973.23,MIA,150.0,0,1,8.0
11.6,52180,AGENT,209.445,3972.92,MIA,150.0,0,1,8.0
11.7,52180,AGENT,209.847,3972.61,MIA,150.0,0,1,8.0
11.8,52180,AGENT,210.248,3972.3,MIA,150.0,0,1,8.0
11.9,52180,AGENT,210.649,3971.99,MIA,150.0,0,1,8.0
12.0,52180,AGENT,211.049,3971.67,MIA,150.0,0,1,8.0
12.1,52180,AGENT,211.448,3971.36,MIA,150.0,0,1,8.0
12.2,52180,AGENT,211.847,3971.05,MIA,150.0,0,1,8.0
12.3,52180,AGENT,212.246,3970.73,MIA,150.0,0,1,8.0
12.4,52180,AGENT,212.645,3970.42,MIA,150.0,0,1,8.0
12.5,52180,AGENT,213.043,3970.1,MIA,150.0,0,1,8.0
12.6,52180,AGENT,213.442,3969.79,MIA,150.0,0,1,8.0
12.7,52180,AGENT,213.84,3969.47,MIA,150.0,0,1,8.0
12.8,52180,AGENT,214.238,3969.16,MIA,150.0,0,1,8.0
12.9,52180,AGENT,214.637,3968.85,MIA,150.0,0,1,8.0
13.0,52180,AGENT,215.035,3968.53,MIA,150.0,0,1,8.0
13.1,52180,AGENT,215.434,3968.22,MIA,150.0,0,1,8.0
13.2,52180,AGENT,215.833,3967.9,MIA,150.0,0,1,8.0
13.3,52180,AGENT,216.232,3967.59,MIA,150.0,0,1,8.0
13.4,52180,AGENT,216.631,3967.28,MIA,150.0,0,1,8.0
13.5,52180,AGENT,217.03,3966.96,MIA,150.0,0,1,8.0
13.6,52180,AGENT,217.43,3966.65,MIA,150.0,0,1,8.0
13.7,52180,AGENT,217.83,3966.34,MIA,150.0,0,1,8.0
13.8,52180,AGENT,218.23,3966.03,MIA,150.0,0,1,8.0
13.9,52180,AGENT,218.631,3965.71,MIA,150.0,0,1,8.0
14.0,52180,AGENT,219.032,3965.4,MIA,150.0,0,1,8.0
14.1,52180,AGENT,219.433,3965.09,MIA,150.0,0,1,8.0
14.2,52180,AGENT,219.834,3964.78,MIA,150.0,0,1,8.0
14.3,52180,AGENT,220.235,3964.47,MIA,150.0,0,1,8.0
14.4,52180,AGENT,220.637,3964.16,MIA,150.0,0,1,8.0
14.5,52180,AGENT,221.039,3963.85,MIA,150.0,0,1,8.0
14.6,52180,AGENT,221.441,3963.54,MIA,150.0,0,1,8.0
14.7,52180,AGENT,221.843,3963.23,MIA,150.0,0,1,8.0
14.8,52180,AGENT,222.246,3962.92,MIA,150.0,0,1,8.0
14.9,52180,AGENT,222.648,3962.61,MIA,150.0,0,1,8.0
