TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-425.749,1883.31,MIA,-491.7473500830079,0,1,10.0
12.1,52180,AGENT,-426.486,1884.06,MIA,-491.7473500830079,0,1,10.0
12.2,52180,AGENT,-427.212,1884.79,MIA,-491.7473500830079,0,1,10.0
12.3,52180,AGENT,-427.926,1885.51,MIA,-491.7473500830079,0,1,10.0
12.4,52180,AGENT,-428.626,1886.21,MIA,-491.7473500830079,0,1,10.0
12.5,52180,AGENT,-429.312,1886.89,MIA,-491.7473500830079,0,1,10.0
12.6,52180,AGENT,-429.996,1887.57,MIA,-491.7473500830079,0,1,10.0
12.7,52180,AGENT,-430.694,1888.23,MIA,-491.7473500830079,0,1,10.0
12.8,52180,AGENT,-431.41,1888.89,MIA,-491.7473500830079,0,1,10.0
12.9,52180,AGENT,-432.143,1889.54,MIA,-491.7473500830079,0,1,10.0
13.0,52180,AGENT,-432.889,1890.18,MIA,-491.7473500830079,0,1,10.0
13.1,52180,AGENT,-433.632,1890.8,MIA,-491.7473500830079,0,1,10.0
13.2,52180,AGENT,-434.364,1891.4,MIA,-491.7473500830079,0,1,10.0
13.3,52180,AGENT,-435.083,1891.99,MIA,-491.7473500830079,0,1,10.0
13.4,52180,AGENT,-435.791,1892.55,MIA,-491.7473500830079,0,1,10.0
13.5,52180,AGENT,-436.488,1893.09,MIA,-491.7473500830079,0,1,10.0
13.6,52180,AGENT,-437.172,1893.61,MIA,-491.7473500830079,0,1,10.0
13.7,52180,AGENT,-437.845,1894.1,MIA,-491.7473500830079,0,1,10.0
13.8,52180,AGENT,-438.511,1894.57,MIA,-491.7473500830079,0,1,10.0
13.9,52180,AGENT,-439.176,1895.02,MIA,-491.7473500830079,0,1,10.0
14.0,52180,AGENT,-439.843,1895.44,MIA,-491.7473500830079,0,1,10.0
14.1,52180,AGENT,-440.524,1895.84,MIA,-491.7473500830079,0,1,10.0
14.2,52180,AGENT,-441.221,1896.21,MIA,-491.7473500830079,0,1,10.0
14.3,52180,AGENT,-441.937,1896.56,MIA,-491.7473500830079,0,1,10.0
14.4,52180,AGENT,-442.668,1896.88,MIA,-491.7473500830079,0,1,10.0
14.5,52180,AGENT,-443.416,1897.17,MIA,-491.7473500830079,0,1,10.0
14.6,52180,AGENT,-444.18,1897.44,MIA,-491.7473500830079,0,1,10.0
14.7,52180,AGENT,-444.959,1897.68,MIA,-491.7473500830079,0,1,10.0
14.8,52180,AGENT,-445.751,1897.9,MIA,-491.7473500830079,0,1,10.0
14.9,52180,AGENT,-446.558,1898.1,MIA,-491.7473500830079,0,1,10.0
15.0,52180,AGENT,-447.378,1898.27,MIA,-491.7473500830079,0,1,10.0
15.1,52180,AGENT,-448.212,1898.43,MIA,-491.7473500830079,0,1,10.0
15.2,52180,AGENT,-449.058,1898.56,MIA,-491.7473500830079,0,1,10.0
15.3,52180,AGENT,-449.916,1898.68,MIA,-491.7473500830079,0,1,10.0
15.4,52180,AGENT,-450.786,1898.78,MIA,-491.7473500830079,0,1,10.0
15.5,52180,AGENT,-451.668,1898.87,MIA,-491.7473500830079,0,1,10.0
15.6,52180,AGENT,-452.561,1898.94,MIA,-491.7473500830079,0,1,10.0
15.7,52180,AGENT,-453.466,1899.0,MIA,-491.7473500830079,0,1,10.0
15.8,52180,AGENT,-454.381,1899.04,MIA,-491.7473500830079,0,1,10.0
15.9,52180,AGENT,-455.308,1899.08,MIA,-491.7473500830079,0,1,10.0
16.0,52180,AGENT,-456.245,1899.1,MIA,-491.7473500830079,0,1,10.0
16.1,52180,AGENT,-457.193,1899.11,MIA,-491.7473500830079,0,1,10.0
16.2,52180,AGENT,-458.152,1899.12,MIA,-491.7473500830079,0,1,10.0
16.3,52180,AGENT,-459.121,1899.12,MIA,-491.7473500830079,0,1,10.0
16.4,52180,AGENT,-460.102,1899.11,MIA,-491.7473500830079,0,1,10.0
16.5,52180,AGENT,-461.093,1899.1,MIA,-491.7473500830079,0,1,10.0
16.6,52180,AGENT,-462.097,1899.08,MIA,-491.7473500830079,0,1,10.0
16.7,52180,AGENT,-463.111,1899.05,MIA,-491.7473500830079,0,1,10.0
16.8,52180,AGENT,-464.137,1899.03,MIA,-491.7473500830079,0,1,10.0
16.9,52180,AGENT,-465.175,1899.0,MIA,-491.7473500830079,0,1,10.0
